date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-07-13,22.823326086343453,1,32.91150074566012,37.60174535228221,4.6902446066220875,28.73534776141328,17.7166807014447,-11.018667059968578,23.764918118491153,25.692715210653844,1.9277970921626917,26.756101473152484,29.106114534541618,2.3500130613891344,22.786973517465,20.989664197315932,-1.7973093201490684,1.9851149018786884,5.833036521822464,3.847921619943776
2012-07-16,22.870151291544442,1,32.77389461298759,37.43592350870988,4.662028895722287,28.55098313418884,17.742755498806133,-10.808227635382707,23.79270030158098,26.384537237131553,2.5918369355505746,26.48991417499765,28.95643112682687,2.4665169518292203,22.757355459061145,21.006598079525162,-1.7507573795359832,2.856060066450439,5.6946622982671045,2.8386022318166653
2012-07-17,22.527360535048974,1,33.20783157968903,38.61560271871471,5.407771139025684,28.31737945700587,18.335789558974042,-9.981589898031828,22.252783426120487,25.843391783262987,3.5906083571425,26.226683195972626,28.868539550346725,2.6418563543740987,22.884190815241,21.380044645491537,-1.5041461697494611,2.2752947362648257,2.120794953503818,-0.1544997827610075
2012-07-18,22.474099663507175,1,32.99535004002156,38.154369736307004,5.159019696285441,29.539676434867644,19.3410541074538,-10.198622327413844,21.414323571987055,25.14992971176426,3.735606139777204,26.51398041986917,29.276150526256032,2.7621701063868613,22.25594202968071,20.930928536380733,-1.325013493299977,2.1253254846169227,1.9921653628812805,-0.13316012173564218
2012-07-19,22.539714032958585,1,32.848791738373706,38.56413075391515,5.715339015541446,30.386989002665942,18.9404926298931,-11.446496372772842,21.261509858973724,24.442361215709482,3.180851356735758,26.516896722616465,30.291415645951247,3.7745189233347816,22.01466951214097,20.970460286509834,-1.0442092256311355,2.209427362980719,2.029423665772711,-0.1800036972080079
2012-07-20,22.642048030918247,1,32.835287213139594,38.65190414237412,5.816616929234527,30.45490808672723,18.989368936442162,-11.465539150285068,21.352762945446997,24.531366755643305,3.1786038101963072,26.75818045432159,30.679705755526427,3.921525301204838,22.110304610668578,20.93927350969234,-1.1710311009762364,2.3408448752054767,2.060669085831094,-0.2801757893743826
2012-07-23,22.726486001743137,1,32.960299091351104,38.81953490806198,5.8592358167108785,30.50636907866027,18.746393861289675,-11.759975217370595,21.38905778272658,24.602491450666577,3.213433667939995,26.84177123937134,30.759243715679034,3.917472476307694,22.3756207964812,21.418894495671324,-0.9567263008098763,2.285798021868331,2.0123575790902066,-0.2734404427781243
2012-07-24,22.774877955270426,1,32.96501645898758,38.71327740089981,5.7482609419122355,30.695501452000073,18.869956310380545,-11.825545141619529,21.386424281692072,24.61155503792078,3.225130756228708,26.876100365016853,30.857420243547764,3.981319878530911,22.403132811471053,21.52272229731956,-0.8804105141514924,2.323092362454929,2.0743364415541095,-0.24875592090081966
2012-07-25,22.439805867389907,1,32.30419608701587,37.76761116214348,5.463415075127614,30.43406134116863,18.590241396477467,-11.843819944691163,21.399367239844864,25.284108552729677,3.884741312884813,26.027714800001036,29.679195005435403,3.6514802054343676,22.14743503451477,21.40231906764356,-0.7451159668712108,2.3260607017942903,1.9153600199098548,-0.4107006818844354
2012-07-26,21.580163373390253,1,31.59519184323348,36.437478678692216,4.8422868354587365,28.025307659273565,17.323822229683742,-10.701485429589823,20.87123075078432,23.963127039706507,3.091896288922186,25.187830212121824,28.884583725931208,3.6967535138093837,21.422974710286383,20.7984935411679,-0.6244811691184822,2.3784450646419373,2.0734750251599365,-0.30497003948200074
2012-07-27,21.274579622994832,1,31.43599912545575,36.314529312943975,4.878530187488224,27.55784818579366,16.802321432440237,-10.755526753353422,20.538156929104417,23.61646130234024,3.0783043732358237,24.68738293755635,28.46597288616084,3.778589948604491,21.119191771864166,20.420575649928395,-0.6986161219357712,2.3088987881946537,2.0276171541553083,-0.28128163403934536
2012-07-30,21.330763055391763,1,31.264654716228975,36.010273842384436,4.745619126155461,27.751434515144254,16.694788948534153,-11.0566455666101,20.55563266895159,23.855027810143824,3.2993951411922353,24.857169306041655,28.82797794721631,3.9708086411746564,21.242372032216167,20.52297998508557,-0.7193920471305972,2.3133150937679403,2.0735297989862573,-0.23978529478168298
2012-07-31,20.82331248984859,1,30.284979306573533,35.14404150638292,4.859062199809387,26.97449104225771,16.255043653165146,-10.719447389092565,20.554409100525547,23.857140786787014,3.302731686261467,23.998975024721076,27.664880480056297,3.6659054553352206,20.68550705569335,19.72266985696635,-0.9628371987270015,2.441513409320322,2.296098655733772,-0.1454147535865502
2012-08-01,21.3441129677994,1,30.84855370105467,35.59501389529146,4.746460194236789,27.98891299276086,17.05098109403572,-10.93793189872514,21.238705894965733,24.433451346361082,3.194745451395349,24.216528043086342,28.007010277003815,3.790482233917473,21.288084312213343,20.23805432203733,-1.0500299901760144,2.483892862715436,2.740166872066922,0.25627400935148614
2012-08-03,21.212407979505258,1,30.160503085835998,34.37833090883521,4.217827822999212,28.361124728961016,17.579469566393016,-10.781655162568,21.354296407066343,24.557195309406794,3.2028989023404506,23.830298095235193,27.803023884951998,3.9727257897168045,21.22874238768611,20.258015512806324,-0.9707268748797873,2.3394831722468865,2.6984126946381792,0.3589295223912927
2012-08-06,20.36629273960327,1,29.516226034431952,33.83790543438977,4.321679399957816,26.889115477147953,16.54145450965656,-10.347660967491393,20.23234288540104,24.235029905742778,4.002687020341739,22.87702858270164,25.61492572454796,2.737897141846318,20.471425951776297,19.629122225531617,-0.8423037262446798,2.211617506160735,2.3393186377509636,0.12770113159022856
2012-08-08,20.351133983920246,1,29.395924401969893,33.55223042779984,4.156306025829949,26.949672414508427,17.350238449027174,-9.599433965481253,20.712596537246625,24.77467468517149,4.062078147924865,22.68738808108732,24.9572329658089,2.2698448847215786,20.396361904083903,19.214709757810766,-1.1816521462731373,1.9648605646252975,2.2577176179033245,0.292857053278027
2012-08-10,20.012323829507164,1,29.031221683484006,33.401511730931475,4.370290047447469,26.85271103125794,16.904099016856946,-9.948612014400993,20.364879072109886,24.21445610858879,3.8495770364789053,21.827123391789556,24.11436200092639,2.2872386091368355,20.186537854775565,19.315939244854135,-0.87059860992143,1.8114699436260224,2.1235748748852217,0.31210493125919925
2012-08-14,19.822606239992883,1,28.92786840598319,33.38206134833834,4.454192942355149,26.41638218972122,16.514244362015717,-9.902137827705502,20.151558943715372,24.135294032009497,3.983735088294125,21.560333467227068,23.51422033369566,1.9538868664685936,20.058666818068545,19.253843608469992,-0.8048232095985526,1.8208276152419103,2.135973755428111,0.3151461401862008
2012-08-15,20.50231774498727,1,29.206739697249475,33.21136733382909,4.004627636579613,27.98413424212754,17.33586864579216,-10.648265596335378,21.460030104801874,27.633202399154897,6.173172294353023,20.899133482293564,21.96669572148224,1.0675622391886748,21.30976397277064,20.72054431696145,-0.5892196558091882,2.154104970680521,2.146228052703762,-0.007876917976759046
2012-08-16,20.653579818554793,1,29.69560760489162,34.43217996084552,4.736572355953896,26.953505743294016,17.15427285429108,-9.799232889002937,21.069448141938096,27.249590073061896,6.180141931123799,21.428084550838378,21.40808168773097,-0.02000286310740762,21.489605149776864,21.887216929304103,0.3976117795272387,3.2852277205897735,1.7901374060952548,-1.4950903144945187
2012-08-23,20.47591463804094,1,29.676599627886745,34.97407209862625,5.297472470739507,27.11515264408561,16.89933168212535,-10.215820961960262,20.861391115220002,26.64060255755109,5.779211442331089,21.490886283327498,21.94451548673753,0.4536292034100313,20.77181710610907,21.04610867395955,0.2742915678504829,2.939641051616718,1.3508573292458692,-1.5887837223708487
2012-08-24,20.750863298084557,1,29.721446731631488,35.29370431729974,5.572257585668254,27.163186307733156,17.271592283334883,-9.891594024398273,20.819706143535427,26.950147147133066,6.130441003597639,22.55925536808229,22.569486114118774,0.010230746036484106,20.955336304125325,21.057242896890557,0.10190659276523206,3.286248933399648,1.3630070297302694,-1.9232419036693784
2012-08-28,20.825398889178665,1,29.91918495577903,35.39585890477696,5.476673948997927,27.510964756433637,17.304945679957598,-10.20601907647604,21.172814427746218,26.846233826480074,5.673419398733856,22.323175187458205,22.74384750903593,0.42067232157772594,20.958360738385934,21.239826609310327,0.2814658709243929,3.067893269268964,1.4216808055110732,-1.646212463757891
2012-08-29,20.752850522450906,1,29.65719283702613,35.371966682210726,5.714773845184595,27.57022350097847,17.451544629010243,-10.118678871968228,21.357975477302986,27.090378236467274,5.732402759164287,22.083066269759385,22.50661499720161,0.42354872744222405,20.617685493150063,20.88117693116044,0.26349143801037656,3.2309595564884006,1.2154216586551456,-2.015537897833255
2012-08-30,20.81696351394992,1,29.468365399056452,34.67245383907911,5.204088440022659,27.70536016601119,16.989133281440587,-10.716226884570602,21.255129464341294,27.251931592087303,5.996802127746008,22.39365879142838,23.70411244210692,1.3104536506785394,20.764458870422942,20.99392150641627,0.22946263599332895,3.3148083924392466,1.2902284225692995,-2.024579969869947
2012-09-04,19.724189868467416,1,27.654377438248446,32.69286493075886,5.038487492510413,26.745561249281707,17.076489759062625,-9.669071490219082,20.72060952802957,27.360094336817838,6.639484808788268,20.028239357918963,20.41038115173322,0.38214179381425595,19.782923862560637,19.57496106631025,-0.20796279625038494,3.413427774765168,1.2303479661217267,-2.1830798086434413
2012-09-05,19.657637032079208,1,27.66663563940007,33.178670955869336,5.512035316469266,26.36372422124417,16.43253263224159,-9.93119158900258,20.77270352653619,27.47363896890795,6.700935442371758,19.96253068950911,19.636777832502716,-0.32575285700639256,19.63312177944445,19.881955671601148,0.24883389215669638,3.5471063363412583,1.3422461313525247,-2.2048602049887336
2012-09-06,19.180862333957762,1,27.119849167907702,32.39968419888386,5.279835030976159,26.059114600630352,15.455632336104046,-10.603482264526306,19.281749176561647,26.80051586651379,7.518766689952145,20.007523717579176,19.97452576099694,-0.03299795658223559,19.339168676272237,19.327899751538638,-0.011268924733599306,3.2777686647954596,1.1269160897093258,-2.150852575086134
2012-09-07,19.014248363897096,1,27.11695511809387,32.371504436261304,5.2545493181674345,25.28866830463977,15.326338910285514,-9.962329394354256,19.352015657812913,26.14059145512995,6.788575797317037,19.892925278063018,19.900275102531154,0.007349824468136035,19.208913957831015,19.1475305252968,-0.061383432534213966,3.226011866941988,1.1992497538778224,-2.0267621130641658
2012-09-10,18.951842662927373,1,27.17398061080472,32.36318163283066,5.189201022025941,25.129601840791878,15.134307132067562,-9.995294708724316,19.282295135534724,25.912272895200985,6.629977759666261,20.070306996516365,20.230243816272775,0.1599368197564104,19.133311964197674,19.108099146035073,-0.02521281816260057,2.9215594297188687,0.9629513551571591,-1.9586080745617096
2012-09-11,19.098384213066,1,27.499294021037556,32.98032098025446,5.481026959216905,24.65850472630568,14.766263071225808,-9.892241655079872,19.648197528610552,26.385672161156094,6.737474632545542,20.376105100341903,20.207008944545933,-0.1690961557959696,19.504720943864143,19.287994588729006,-0.21672635513513683,2.903482958236168,0.9630455324847134,-1.9404374257514547
2012-09-12,18.166051962861783,1,26.16957282366718,31.01923273753475,4.849659913867569,24.011324280475975,13.048568411320005,-10.96275586915597,18.683689652521224,26.27123699889853,7.587547346377306,19.21082526119821,19.42042639454084,0.20960113334263042,17.94171963258188,18.277851112712895,0.3361314801310158,2.9791801267262343,0.9589961221636827,-2.0201840045625516
2012-09-13,17.725534801361167,1,26.15206284900428,30.567732978925108,4.4156701299208265,22.487004175793956,12.705238475738767,-9.781765700055189,17.80508354993998,24.932303210343633,7.127219660403654,19.675719320612586,19.768956887537954,0.09323756692536733,17.27125136068129,17.49581685645863,0.22456549577734108,2.9620875521349177,0.883160399162918,-2.0789271529719997
2012-09-14,17.002796186160474,1,25.741954782923727,29.675309201754473,3.9333544188307457,20.40751441633853,12.38328549270922,-8.024228923629309,17.285779721509215,23.589250029679206,6.303470308169992,19.250007551493667,19.297109363431062,0.047101811937395155,16.23020969297602,16.29882966024448,0.06861996726846087,3.101310951721686,0.7729933691443733,-2.328317582577313
2012-09-18,16.131178490769113,1,24.40218396722325,27.42737844953139,3.0251944823081374,18.565241752593366,11.175861000569668,-7.389380752023698,16.815222716009288,22.521752736667096,5.706530020657809,18.30905252714919,19.080520909021203,0.7714683818720118,15.318517031350993,15.635043688181426,0.31652665683043324,3.37685295028858,0.9465141606438721,-2.4303387896447077
2012-09-19,16.088650223445878,1,24.567781809984453,27.82875453931321,3.2609727293287563,17.860539031742064,11.523075541419487,-6.337463490322577,17.064117494748928,22.578784272668543,5.514666777919615,18.502873076312696,17.915314215132412,-0.587558861180284,15.264861010282047,15.642401322440563,0.3775403121585157,3.2717289176050883,1.0435714497010764,-2.228157467904012
2012-09-20,16.229702131100982,1,25.048819288361997,28.38110276447702,3.3322834761150233,17.28358835953405,11.718218161490412,-5.565370198043638,17.66688690253055,22.501596474524263,4.834709571993713,18.478629743935244,17.70407325556927,-0.7745564883659739,15.53096626313679,15.75943927194345,0.22847300880665955,3.3693222291072686,1.3137828586014706,-2.055539370505798
2012-09-21,15.219876610343618,1,23.883158935975786,26.206938416495674,2.323779480519889,16.025013090923053,12.384390918491249,-3.6406221724318044,16.440110736390082,20.716146466474243,4.2760357300841605,17.596651105577877,16.381773996600245,-1.2148771089776318,14.23979588606511,14.378702804563318,0.1389069184982077,3.134529907129803,1.2513070594370248,-1.8832228476927781
2012-09-24,14.8570044353298,1,23.56117244443824,25.82060511059484,2.2594326661565987,15.691558691660376,12.013651240277056,-3.6779074513833194,16.358979113979913,20.34312282393489,3.984143709954978,16.781351953395188,16.09404602642826,-0.6873059269669284,13.718971740530108,13.633832165936084,-0.08513957459402377,3.0299926679749802,1.2367692448076326,-1.7932234231673476
