date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-07-24,15.026098034224992,1,19.153697967889272,19.9462839043117,0.7925859364224266,7.41372862298347,13.571899893306934,6.158171270323464,17.01326979791199,16.726340564417654,-0.28692923349433386,21.75238427017841,12.991984695552802,-8.760399574625609,20.610057895527945,23.74734828822656,3.137290392698617,4.213449650858863,3.172730859534326,-1.0407187913245366
2015-07-31,14.75883696246065,1,18.961860063306005,19.588014474017854,0.6261544107118482,6.293259872182247,13.165938201849727,6.87267832966748,17.098133515638423,16.937126190084044,-0.16100732555437958,21.217185313051203,12.486220085675669,-8.730965227375535,20.56098772635002,23.408778247714636,2.8477905213646153,4.421595284236005,2.9669445754219907,-1.4546507088140146
2015-08-07,14.714673524090088,1,18.976571471265828,19.385518078762416,0.4089466074965884,5.567977563746922,13.497314322456063,7.929336758709141,17.232476335038896,17.188029366666072,-0.04444696837282436,21.303861248829364,12.029470057987183,-9.27439119084218,20.608424214507224,23.35443765500476,2.746013440497535,4.598730311152295,2.8332716636640214,-1.7654586474882734
2015-08-14,14.699937361311436,1,18.951149353017456,18.848632910334686,-0.10251644268277005,5.182869550302428,13.59761393275528,8.414744382452852,17.56163194465846,17.831301212188052,0.2696692675295935,21.491715126398233,12.28734567740267,-9.204369448995564,20.480549335524728,22.779107262852065,2.2985579273273373,4.531708857967317,2.855623172335882,-1.6760856856314348
2015-08-21,14.144454116826624,1,18.359294816556982,17.87987229976484,-0.4794225167921411,4.552428239214208,13.245574355050309,8.6931461158361,16.600614349434352,16.929182500306865,0.32856815087251334,21.365419167068794,12.07430761920763,-9.291111547861163,19.805817481367413,21.64570308023258,1.8398855988651661,4.183150647318001,3.092084846397512,-1.0910658009204894
2015-08-28,13.907968770771966,1,17.93197633100607,17.67381169844893,-0.25816463255713984,4.439725005200103,12.797047972163938,8.357322966963835,16.059573126735643,16.51076788449157,0.4511947577559283,20.998338449211673,12.002186990149326,-8.996151459062347,19.192381913638073,21.15235697428409,1.9599750606460162,4.825817798840234,3.3116411050939405,-1.5141766937462933
2015-09-04,13.879250876986582,1,17.914830281441965,18.164378967418244,0.24954868597627922,4.24677376220653,12.677133323772168,8.430359561565638,16.181269739432167,16.159400746952286,-0.021868992479880944,21.14253144846758,11.910402598625026,-9.232128849842553,18.980513918862513,21.121929708371326,2.1414157895088124,4.809586111508736,3.242259916780469,-1.5673261947282668
2015-09-11,13.335243888908678,1,17.296441934633364,16.656899616974556,-0.6395423176588082,3.6620147247483317,12.766973144870562,9.10495842012223,15.528120405533528,15.675482601627564,0.14736219609403634,20.53577545028864,11.131287654470356,-9.404487795818284,18.27056810050938,20.468133068105942,2.1975649675965627,4.718542717738828,3.3126872474030478,-1.40585547033578
2015-09-18,13.747167924811835,1,17.457713603081856,17.00189853515886,-0.4558150679229982,3.5253092063269946,13.157904247159692,9.632595040832697,16.62253614007858,16.342528538968764,-0.2800076011098156,20.435154667354624,11.240697207243485,-9.194457460111138,18.73900474545441,21.181582294866544,2.4425775494121353,5.703289186574551,3.558396725473685,-2.1448924611008664
2015-09-25,13.021847462704573,1,16.670062968433726,16.34858868749896,-0.3214742809347655,3.25812181041519,13.034906635070698,9.776784824655508,15.39361819866194,15.781747707779715,0.3881295091177748,19.44676068322225,10.098654011279038,-9.348106671943214,17.733829852966295,19.717731111322863,1.9839012583565676,5.6286912625280365,3.149456623276194,-2.4792346392518425
2015-10-02,13.169310734497827,1,16.496157416683857,16.399070770718154,-0.09708664596570316,3.307300608875096,13.487997247759608,10.180696638884513,15.273757896017656,15.951035569495303,0.6772776734776471,19.6578968347726,10.158241174105697,-9.499655660666903,17.750224941792226,19.808415371101972,2.0581904293097466,6.530526708845528,3.211104273806214,-3.3194224350393142
2015-10-09,14.162980581348167,1,17.888065955192687,17.814097528198573,-0.07396842699411366,3.8503538105397723,14.32794498639663,10.477591175856858,16.789591113903995,17.080228949733055,0.29063783582905955,21.04797775673653,11.559136791510937,-9.488840965225592,18.798093410897465,20.88511202920624,2.0870186183087753,6.6038014408185575,3.3113632030435554,-3.292438237775002
2015-10-16,14.237847174612419,1,17.88417575163494,17.625243934271865,-0.25893181736307724,3.860159156918428,14.202066900961768,10.34190774404334,17.11275599973024,17.01695739632315,-0.0957986034070899,21.389994347461766,12.039929367077718,-9.350064980384047,18.95323781956627,21.108822766786417,2.1555849472201487,6.226759972362871,3.4340626822535967,-2.792697290109274
2015-10-23,13.629178924682472,1,17.007744366902728,16.97092170316303,-0.03682266373969867,3.7976974119513045,14.07550285670034,10.277805444749035,16.387210291421866,16.559172334696612,0.17196204327474618,21.214213179945006,11.783632236404557,-9.430580943540448,17.14901616655682,18.957708374635402,1.8086922080785826,6.219192131317115,3.42813604249487,-2.791056088822245
2015-10-30,13.53477081299809,1,16.751583846068883,16.932746224430545,0.1811623783616625,3.4849263107867046,13.695413013018225,10.21048670223152,16.79563374800449,17.243848097477965,0.44821434947347427,20.907777193942223,11.648724983370556,-9.259052210571667,17.035407482499906,18.271944810295764,1.2365373277958582,6.2332962966863334,3.415947749395471,-2.8173485472908624
2015-11-06,13.603562289073897,1,17.01898452547779,16.427671819987793,-0.5913127054899974,3.541853527315581,13.740102154261876,10.198248626946295,17.109302966623645,17.19153075808589,0.08222779146224468,20.571865531364722,12.565513270834899,-8.006352260529823,16.74902906223977,18.319392302370943,1.5703632401311722,6.630338121421872,3.3771634289019232,-3.2531746925199485
2015-11-13,13.691642135090477,1,16.99974782852945,16.663520555343993,-0.3362272731854574,3.8032391869094084,13.769869396636196,9.966630209726787,17.09335221693999,16.905778282959403,-0.18757393398058753,20.871146580676125,13.389925982214365,-7.481220598461761,16.829632839446433,18.017072305222513,1.1874394657760803,6.55273415804146,3.403686288166355,-3.1490478698751048
2015-11-20,13.697053820110588,1,16.951008593624636,16.78872717131668,-0.16228142230795584,4.208675571380411,13.686979244339241,9.47830367295883,17.113856267270307,16.93460328448255,-0.1792529827877587,20.703612894104168,13.29480863126804,-7.408804262836128,16.823917243331792,18.03291138119279,1.2089941378609979,6.381252350952209,3.444293208064181,-2.9369591428880284
2015-11-27,13.630957863920552,1,16.813828191945376,16.451413233785857,-0.3624149581595191,4.114379218244977,13.826890452283976,9.712511234038999,17.039782461212013,17.011147069603922,-0.028635391608091254,20.599041368387503,13.138382545784566,-7.460658822602937,16.57253512926181,17.755869591629235,1.1833344623674265,6.646180814471634,3.6020442904357566,-3.0441365240358778
2015-12-04,13.395208331001504,1,16.816841623479746,16.377504611538896,-0.4393370119408502,4.1710361452669105,13.766349766415715,9.595313621148804,16.374809462690493,16.699349093731286,0.32453963104079264,19.35504716606323,12.58382607524753,-6.7712210908157004,16.362446017641872,17.472935595053656,1.1104895774117836,7.291069570866767,3.4712848440219517,-3.8197847268448157
2015-12-11,13.692152199868167,1,17.167207765262788,16.632464498877823,-0.5347432663849645,4.277084149422862,13.789785106650555,9.512700957227693,16.72225032977117,17.044701478982986,0.3224511492118154,19.359992412670778,12.94366114803961,-6.416331264631168,17.108061535279646,18.474275713407962,1.3662141781283168,7.518317006801752,3.268025253250073,-4.250291753551679
2015-12-18,13.634076521146758,1,17.171059106569658,17.34812100841623,0.1770619018465709,4.2739271042964475,12.799083961733189,8.525156857436741,16.215677074252852,16.479288729798952,0.2636116555461001,19.25848420377568,13.20155178992006,-6.05693241385562,17.431780163777702,18.786239820112,1.3544596563342992,7.453531474208205,3.190173816900085,-4.26335765730812
2015-12-25,13.799529560521293,1,17.364287525864327,16.91033865775455,-0.4539488681097765,4.351269648753046,13.206279577026322,8.855009928273276,16.725307375029146,17.706394437640597,0.9810870626114507,19.686512077383,12.9305336270738,-6.7559784503092,17.73351717565565,18.650376358873814,0.9168591832181647,6.93628356044259,3.3932547047586894,-3.5430288556839002
2016-01-01,13.659347903551476,1,16.961407862409487,16.741317223711448,-0.22009063869803924,4.422594245018004,12.747379880905015,8.324785635887011,17.05483124756921,18.01637882709069,0.9615475795214792,19.114173351621474,12.763209901700051,-6.350963449921423,17.727071265431434,18.695981831162896,0.9689105657314627,6.67600944925924,2.991819756738721,-3.684189692520519
2016-01-08,13.871793760304726,1,16.817988058950675,16.655707155006226,-0.16228090394444905,4.7877877364785775,12.84880482510951,8.061017088630933,17.541349057296912,18.72307470592409,1.1817256486271788,19.426000224172896,12.987455975735003,-6.438544248437893,17.966154991604725,19.08664602516582,1.1204910335610947,6.691482493324571,2.9290738748877345,-3.7624086184368366
2016-01-15,13.71760944896792,1,16.77998985450641,17.0998554565232,0.31986560201679026,4.385112767149295,11.90469202206772,7.519579254918426,18.705177105748263,18.690594197250846,-0.014582908497416724,18.6834453261218,12.604698685652252,-6.0787466404695465,18.13249133284549,19.200739207211598,1.068247874366108,5.619440307436264,2.8050771251018887,-2.8143631823343753
2016-01-22,13.754063026811485,1,16.952180564387902,16.60639398882354,-0.345786575564361,4.136387968404151,12.159235296560695,8.022847328156544,18.801800012451537,19.1033405322695,0.30154051981796215,18.996660251983187,12.982662067051407,-6.013998184931779,18.211196884589896,18.892656056840906,0.6814591722510102,5.426152479052234,2.7800902193228154,-2.646062259729419
2016-01-29,13.068970131567829,1,17.12104654709782,16.953857302340523,-0.1671892447572958,4.2714858097346,13.34979988332384,9.07831407358924,17.290937329932746,15.773321477135596,-1.5176158527971495,19.070306662049575,13.751288867314926,-5.319017794734648,15.409788133570643,15.518805130643926,0.10901699707328305,5.250256307021587,3.0667481286481575,-2.1835081783734296
2016-02-05,13.331265791465063,1,17.457889760185736,16.936297599444302,-0.5215921607414344,4.494024776946091,13.890405101531513,9.396380324585422,17.868012278216696,15.973039024979897,-1.8949732532367989,19.023060526574923,13.733549797058913,-5.28951072951601,14.908475576729202,16.29295507314103,1.3844794964118279,6.236131830137722,3.161348152634673,-3.0747836775030493
2016-02-19,13.379564322529179,1,17.510957062487705,16.36645888609425,-1.144498176393455,4.160108976730015,14.188825585952287,10.028716609222272,17.922727586134684,16.274275135846068,-1.648452450288616,19.230608308968684,13.628364639256503,-5.6022436697121805,15.044031946189193,16.5585962506467,1.5145643044575081,6.408952054664795,3.2608654373792945,-3.1480866172855
2016-02-26,13.603414179070304,1,17.745202240233127,16.46086884394653,-1.2843333962865984,4.174500504205412,15.659372555253896,11.484872051048484,18.30349921511356,16.457995502504588,-1.8455037126089735,20.327172327560362,13.860163139611203,-6.467009187949159,14.658184924159968,15.993491257728195,1.3353063335682265,6.411925863149392,3.1885937753774414,-3.2233320877719507
2016-03-04,13.812984604609007,1,18.102386081807254,16.76233244611977,-1.3400536356874824,4.541748034693711,15.571072267623649,11.029324232929937,18.57244495924762,16.716505220847054,-1.855939738400565,20.571879407369295,14.274829664936277,-6.297049742433018,14.9950638471488,16.522917766729023,1.5278539195802239,6.094385297387362,3.0302502613982796,-3.064135035989082
2016-03-11,13.747243411671171,1,18.117827174886116,16.744275585821285,-1.3735515890648315,4.574674975556448,15.114580546328298,10.53990557077185,18.663714305157328,16.777333172484717,-1.8863811326726108,20.10875122729753,14.213922492896941,-5.8948287344005905,14.90930616237722,16.593303095761414,1.6839969333841935,6.1091866247523825,3.0400455767344,-3.0691410480179826
2016-03-18,13.432722575903119,1,17.934086044951755,16.90737264316246,-1.0267134017892943,4.554370735856168,15.295297992323214,10.740927256467046,17.81481470168268,15.628373686355033,-2.1864410153276452,19.461369943604325,13.18848441497687,-6.272885528627455,14.372333852975544,16.412308021351535,2.0399741683759913,6.459360176348241,3.1644986972495985,-3.2948614790986426
2016-03-25,13.4392721065457,1,17.988825644727584,17.10352519380578,-0.8853004509218039,4.807045096942346,15.381278408570651,10.574233311628305,17.795803705640807,15.556158479216748,-2.2396452264240594,19.369616946948994,13.089622011662328,-6.279994935286666,14.150006334464734,16.501071934541898,2.3510656000771633,6.524334910549726,3.003976611476773,-3.520358299072953
2016-04-01,13.61821721329028,1,17.985622517280603,17.087750484082306,-0.897872033198297,4.797579104153542,15.824138741976796,11.026559637823254,18.07366733199565,15.995336688777371,-2.0783306432182798,20.215008894283116,13.458659296043493,-6.756349598239623,14.181498813246904,16.267406194058935,2.0859073808120314,6.455926618781859,3.076011874802788,-3.3799147439790715
2016-04-08,13.144202977088186,1,17.539257941136057,16.462563610254264,-1.076694330881793,4.557972848924649,15.915788130435445,11.357815281510796,17.820306849034523,15.348310026299146,-2.4719968227353775,19.140240202371388,12.810431330894474,-6.329808871476914,13.267084058530187,15.427642435173595,2.160558376643408,6.540355962532317,2.900482329472169,-3.639873633060148
2016-04-15,12.573859667002276,1,16.995411228071063,16.015875198486512,-0.9795360295845512,4.405107364862289,16.07150562879228,11.666398263929992,16.283775517224456,14.824407724396039,-1.4593677928284166,18.290114586660778,11.252887118248736,-7.037227468412041,12.739388628134193,14.60147166521756,1.8620830370833659,6.729360677060882,2.6770106668725333,-4.0523500101883485
2016-04-22,12.688649151800249,1,16.76356540384873,16.145424057329564,-0.6181413465191667,4.417075755942619,16.966553912823258,12.549478156880639,17.112931780277563,14.181869492454794,-2.931062287822769,18.400053566906237,10.919206882100795,-7.480846684805442,13.114089016041106,15.043664181507111,1.9295751654660052,6.324179387785236,2.875176384585984,-3.449003003199252
2016-04-29,12.413769670563006,1,16.338219610822378,15.738549366450002,-0.5996702443723763,4.342895654334839,16.68726037129663,12.344364716961792,16.919567002462173,14.03052652211612,-2.889040480346054,18.217829613031014,10.854190527045958,-7.3636390859850565,12.465584307241258,14.004095427395526,1.5385111201542685,6.198521835486375,3.167995809073801,-3.0305260264125735
2016-05-06,12.083579261198189,1,16.187467928462837,14.871797171997414,-1.3156707564654226,4.334881607352457,17.103891176952942,12.769009569600485,16.546999712581282,13.918514851255722,-2.6284848613255605,18.704539545556614,10.728230306909765,-7.976309238646849,11.816801838010335,13.302819693197904,1.4860178551875691,4.910784935225607,2.5762223668753705,-2.3345625683502362
