date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-07-07,34.51047430239927,1,41.17269684515537,53.227601931413986,12.054905086258614,32.617435080147715,30.14406957659631,-2.473365503551406,35.97820547087136,22.971651119514917,-13.006554351356442,42.20329935432525,40.14746628753771,-2.0558330667875424,40.08911245520326,47.89247031483921,7.803357859635952,15.002096608692653,12.67958658449345,-2.322510024199204
2017-07-14,34.89172696005692,1,41.559134011930155,53.92408508202686,12.364951070096708,33.14992726813425,30.383017282756867,-2.7669099853773815,37.62239411976937,23.146808855365734,-14.475585264403634,41.61366585413882,40.57529761357292,-1.0383682405659016,40.671662532651176,48.23058864508163,7.558926112430456,14.733577973717743,13.090564281537539,-1.6430136921802045
2017-07-21,35.401644624409705,1,41.86466843431964,54.25661666393074,12.391948229611103,33.150984466530176,31.628664143711575,-1.5223203228186009,38.24968784221318,23.619867951926324,-14.629819890286853,42.34210093998193,39.90121607440655,-2.4408848655753843,40.99007329161429,49.54583990274232,8.555766611128035,15.812352771799041,13.457663009740784,-2.354689762058257
2017-07-28,35.37069427471579,1,41.98196815370536,54.178735770618054,12.196767616912695,33.41061869519544,31.760243045087577,-1.6503756501078612,39.00425091008159,24.097076510018447,-14.907174400063141,41.952564386857006,39.71862404450927,-2.2339403423477364,41.19205998804071,49.05999898143834,7.86793899339763,14.682703514414627,13.409487296623041,-1.2732162177915853
2017-08-04,35.51489675223496,1,42.04693015952474,53.99543819731304,11.9485080377883,33.28880747420642,31.981833188560202,-1.3069742856462199,38.92451118579114,24.747784096314184,-14.176727089476955,42.32619465064966,39.24526775138575,-3.0809268992639147,41.0374959137626,49.89724619701022,8.859750283247621,15.465441129475224,13.221811082826449,-2.243630046648775
2017-08-11,33.711735946128584,1,40.729518162047704,48.84650046749832,8.11698230545062,31.460662021971146,30.102760725970583,-1.3579012960005628,35.71892475438747,24.162539020642527,-11.556385733744946,41.0050074923794,38.221034824618535,-2.783972667760864,38.7390620631882,47.894791709864265,9.155729646676065,14.61724118279757,13.042788928177274,-1.5744522546202973
2017-08-18,33.08224592310835,1,39.99081018320613,47.03965148250317,7.048841299297038,30.113394170747938,29.964539341863002,-0.14885482888493584,35.067649059866,23.566935875637213,-11.500713184228786,40.447735509673905,37.542958911542755,-2.90477659813115,38.0152757233829,47.39017513255445,9.374899409171547,14.858610891773239,12.989214794549568,-1.869396097223671
2017-08-25,33.27499251581791,1,40.47924374697932,46.272809736809364,5.793565989830043,30.14237415665899,30.250338962498148,0.1079648058391598,35.34616760503056,23.409895247248016,-11.936272357782542,40.4464895612315,37.407960123445974,-3.0385294377855274,37.61823335021923,48.81867788298298,11.200444532763754,15.617446674787857,13.490273141922955,-2.1271735328649015
2017-09-01,32.67936271729487,1,39.869211412926305,45.0241102703678,5.154898857441495,29.2213023350305,29.662140347426742,0.44083801239624165,35.162310017885375,23.28914038780151,-11.873169630083865,39.98178956126548,37.0976220013003,-2.884167559965178,36.45222885261391,47.329759468267795,10.877530615653882,15.38933412404765,13.673403828605089,-1.7159302954425613
2017-09-08,32.84376291356822,1,40.208080258540015,45.04872784223806,4.840647583698043,28.454833602936986,30.207792126059985,1.7529585231229987,37.177090068785645,24.27962570635958,-12.897464362426064,39.654905902971535,36.92615519191101,-2.7287507110605276,36.504297873819965,46.79116373282267,10.286865859002702,15.063369774355195,13.809112882018084,-1.2542568923371107
2017-09-15,32.86272852926497,1,40.023550794328514,45.114624535007266,5.091073740678752,29.214302907451696,29.834530592088896,0.6202276846372001,36.311416847854986,25.348017988696583,-10.963398859158403,39.24339621144609,36.62158156701273,-2.621814644433357,36.481465370284354,45.70204801738292,9.220582647098567,15.902239044224189,14.555568475401458,-1.3466705688227307
2017-09-22,32.90645979860165,1,39.90294685977142,45.24710790896103,5.3441610491896085,29.099859564874777,29.91182617592186,0.8119666110470831,36.961319447045206,25.66308112544973,-11.298238321595477,38.889884476656235,36.141950827236144,-2.7479336494200908,36.9403540627892,45.582531351407766,8.64217728861857,15.644394380473116,14.892261402633409,-0.7521329778397075
2017-09-29,33.317751227992964,1,40.29171411495119,45.684481322531894,5.392767207580704,29.35414295636916,30.142223191234308,0.7880802348651486,38.16816949501697,25.629396317826064,-12.538773177190905,38.99931927839441,36.807733362355876,-2.191585916038534,37.21120115723194,46.137949187386226,8.926748030154286,15.881960365994118,15.504723986623418,-0.3772363793707001
2017-10-06,33.43105516249741,1,40.45374182158517,45.74528860080056,5.291546779215395,29.55692982765703,30.0640248216108,0.5070949939537712,38.23190332601275,25.55155598946161,-12.680347336551137,39.06997363014882,36.95335381654925,-2.11661981359957,37.465568758322,46.53744611043626,9.071877352114257,15.808213611258665,15.73466163612592,-0.07355197513274447
2017-10-13,33.52049106412802,1,40.47308817489632,46.00785091011457,5.534762735218251,29.604407200547627,30.217792575707463,0.6133853751598366,38.63086854309794,25.767091890002412,-12.863776653095528,39.108961895301704,36.741104111282354,-2.3678577840193498,37.40133717841007,46.6498546914141,9.248517513004032,15.904283392514458,15.73925220624723,-0.16503118626722824
2017-10-20,32.87573188779485,1,40.12631087452616,44.30542783126665,4.179116956740486,28.535591811390518,28.956910721437808,0.4213189100472903,38.19755630582276,27.14754015475144,-11.050016151071318,38.68635190786536,35.29438886730041,-3.3919630405649457,35.68964952991227,45.550478049162535,9.860828519250262,16.018930897251977,15.999645702850216,-0.019285194401760464
2017-10-27,33.21121938191553,1,40.47995501615993,44.4012689496055,3.9213139334455747,28.66321600666852,29.68756296531403,1.0243469586455092,39.90631475798315,26.330885214094742,-13.575429543888404,38.78322988344345,36.64040407496609,-2.1428258084773546,35.973984032778205,45.99005455365115,10.016070520872944,15.460616594459907,16.217140533861652,0.7565239394017453
2017-11-03,33.386708642476776,1,40.44411591631824,44.72904512133648,4.284929205018244,28.82957535059917,29.69850774076525,0.8689323901660799,40.54743901975624,27.4615204780427,-13.08591854171354,39.066996088829015,36.63387292704519,-2.4331231617838256,35.97716132276746,45.90380598168156,9.9266446589141,15.454964156590492,15.893499605989433,0.43853544939894107
2017-11-10,33.5344169118158,1,40.60617040386398,45.117485655800415,4.511315251936438,28.967775709976323,30.80606501687876,1.838289306902439,41.260146136726995,26.86897073437762,-14.391175402349376,38.88261730494782,36.549759498791126,-2.332857806156696,36.24766314307862,45.929717615681646,9.682054472603028,15.242128772301086,15.934502949365225,0.6923741770641385
2017-11-17,33.68496937636883,1,40.870277335898955,44.13044570786864,3.2601683719696837,29.586358575671966,31.090985139416404,1.5046265637444378,41.53984174782228,27.234004818409346,-14.305836929412934,38.65765622434519,37.53078961796052,-1.1268666063846666,36.27408089169071,45.866487445653114,9.592406553962405,15.181601482783876,16.257103528904977,1.0755020461211018
2017-11-24,33.902481570559935,1,41.112278202990424,44.522096359515174,3.40981815652475,29.815915815300443,30.89816120537907,1.0822453900786257,41.614338063397966,27.365540867546542,-14.248797195851424,38.77320989567111,37.24392485206405,-1.5292850436070609,37.17448761151755,47.6944218699405,10.51993425842295,14.924659834482128,15.690744268914287,0.7660844344321589
2017-12-01,33.94350685810662,1,41.10059796630119,44.49011596499307,3.389517998691886,30.15319976071366,31.429854628961024,1.2766548682473626,41.47177399684631,27.204173237187348,-14.267600759658961,38.958343534687636,37.148384411513625,-1.8099591231740106,36.84316492849434,47.94736725128683,11.104202322792489,15.133960961596642,15.441145654697863,0.3071846931012203
2017-12-08,33.757720013836284,1,40.76112317138732,44.07659207066228,3.3154688992749612,30.539560965041204,32.48333007100915,1.9437691059679452,41.03188781672894,26.758801751199485,-14.273086065529455,38.81337334375,36.63723868352102,-2.176134660228982,36.615019907277016,47.905831131576264,11.290811224299247,14.785354878833232,14.6845263750495,-0.1008285037837311
2017-12-15,33.40026780544506,1,40.473179787103454,43.525336536501975,3.05215674939852,29.543695363235216,32.289678488352095,2.7459831251168794,40.87516743006942,26.60050791206067,-14.274659518008747,38.8685017474595,36.68473504561434,-2.1837667018451583,36.27103980300155,47.143117176576744,10.872077373575195,14.370022701801219,14.1582316735645,-0.2117910282367177
2017-12-22,33.45190673934381,1,40.46877041363793,43.59764386051634,3.1288734468784156,29.555265637690624,31.907103759344864,2.3518381216542394,41.056063255267,26.692420579902368,-14.36364267536463,38.869282193038266,36.80589907102969,-2.063383122008574,36.313613294984776,47.57025353108648,11.256640236101703,14.448445641444295,14.138119634183155,-0.3103260072611391
2017-12-29,33.31886301524691,1,40.36599951577261,43.732862569052394,3.3668630532797863,29.254522767551393,31.737857340568667,2.483334573017274,40.95561233275345,26.596261859668047,-14.3593504730854,38.63245839142526,36.13906646562012,-2.493391925805142,36.319508117678765,47.325702578598,11.006194460919232,14.385076966300005,14.381427277974282,-0.0036496883257228774
2018-01-05,33.697203673016965,1,40.68751661304456,44.32268377743922,3.635167164394659,29.779806979155296,33.273870672329366,3.49406369317407,41.140815666438044,26.71516833069481,-14.425647335743236,39.2052840830777,36.004000679339,-3.2012834037386995,36.6733332084012,47.17975607762864,10.506422869227436,14.696465487985023,14.687742500670808,-0.008722987314214947
2018-01-12,33.25274361946795,1,40.324922570068125,43.33933328531258,3.014410715244452,29.08212806215822,32.900158079538315,3.818030017380096,40.89534889861195,26.23974049451538,-14.655608404096569,39.1458195368135,36.41502646910717,-2.7307930677063297,35.81228932059973,47.617898599616396,11.805609279016664,14.25595332855616,13.004304788717803,-1.2516485398383566
2018-01-19,33.613814921039186,1,40.732472852597226,43.4632256026765,2.730752750079276,29.507315796142947,32.71925550590572,3.211939709762774,41.0383575387912,26.433809517578126,-14.604548021213077,39.27907864353131,36.95676403388282,-2.322314609648487,36.597194976072544,48.11903957544959,11.521844599377047,14.528469719099874,13.990795290742355,-0.5376744283575192
2018-01-26,33.535283040462026,1,40.63119453525614,44.039898711990446,3.408704176734304,29.65889219586353,32.66331703669739,3.004424840833863,40.91087537411196,26.117268590342654,-14.793606783769306,39.28810998955857,36.605186828869584,-2.6829231606889863,36.26991774071677,48.12926917757516,11.85935143685839,14.452708407265206,13.656757897296941,-0.7959505099682644
2018-02-02,33.62992372889783,1,41.35843161259338,43.73767831359143,2.3792467009980527,29.786908139872907,32.253031817583576,2.4661236777106694,40.81264767383025,25.89827220371405,-14.914375470116198,39.21033265245997,36.66197397824898,-2.548358674210988,36.0083176084516,48.83126755342996,12.822949944978362,14.602904686178874,14.39731850681899,-0.20558617935988366
2018-02-09,34.58811906546916,1,42.38089793504458,42.86966018333671,0.488762248292133,31.00558170735323,34.179505016140325,3.1739233087870957,40.843192451029225,28.388883119973585,-12.45430933105564,40.31115490000787,38.100734025100756,-2.210420874907115,37.251170537239744,47.17412807853215,9.922957541292405,15.736716862140298,16.815803969731434,1.0790871075911355
2018-02-16,34.240441706342466,1,41.23841149945067,44.288301113046806,3.049889613596136,30.961743224703312,33.87983577754716,2.918092552843845,40.79472486644275,27.839344101735605,-12.955380764707144,40.27821552612494,37.252059848864675,-3.026155677260263,36.65715782858553,48.06339148417042,11.406233655584884,15.512397292747622,14.119717912690206,-1.392679380057416
2018-02-23,34.20302710759838,1,41.09112972961464,44.00611024341968,2.914980513805034,31.013099448994964,33.611635059095676,2.5985356101007113,40.69387860599486,27.525151020334924,-13.168727585659937,40.19573152396532,37.504221914195796,-2.6915096097695255,36.59651832127526,48.090907643006865,11.494389321731603,15.627805015745224,14.48013676553731,-1.1476682502079143
2018-03-02,34.22273012646257,1,40.763957634133185,43.47688154142708,2.7129239072938987,31.127261295812957,33.78899846443207,2.661737168619112,40.760928464531695,27.577608479422118,-13.183319985109577,39.94710925011795,37.19948726514258,-2.7476219849753676,37.01345771714533,48.72950727767346,11.716049560528134,15.72366639703425,14.563897730678036,-1.1597686663562143
2018-03-09,34.09933504351062,1,40.75592484288742,43.23137280976325,2.4754479668758336,31.046400260602894,33.40240069817489,2.3560004375719927,40.372988564905654,26.913298194105934,-13.45969037079972,39.81859171055781,37.40730526136093,-2.4112864491968793,36.78197025783749,49.000459306664204,12.218489048826711,15.820134624272455,14.641173990994531,-1.1789606332779243
2018-03-16,34.00295694442452,1,40.437839485291974,43.03303729426388,2.5951978089719034,30.95903409744254,33.31623545414776,2.357201356705218,40.436574228801106,26.756072641398546,-13.68050158740256,39.668012737113656,37.25022560750702,-2.417787129606637,36.724494599107906,48.96070962038019,12.236215021272287,15.791786518789934,14.701461048849723,-1.0903254699402112
2018-03-23,34.09462757211791,1,40.425061296419514,43.53718744283506,3.112126146415548,31.290845980408534,33.80147552115635,2.5106295407478143,40.54603497995079,27.15074141607907,-13.395293563871718,40.058855362671586,37.28896632919908,-2.7698890334725093,36.289150496926496,47.90037525884024,11.611224761913746,15.957817316330534,14.889019464597652,-1.0687978517328816
2018-03-30,32.69155097283589,1,39.06974173275599,42.14345619537951,3.0737144626235136,29.07817162504793,33.100519291692905,4.022347666644976,39.15147299099174,26.705364592886944,-12.446108398104798,39.03039852932958,35.12221996732388,-3.908178562005702,35.66371054013955,45.587661637008765,9.923951096869217,14.155810418750562,13.490084152723327,-0.6657262660272352
2018-04-06,32.846974624269045,1,39.076107536754755,41.743343114368905,2.66723557761415,29.841310617551557,32.922459743113706,3.081149125562149,39.479865983668574,26.54192981194383,-12.937936171724743,39.224344502240385,35.37668602933309,-3.8476584729072982,35.501561887379054,46.57965580259861,11.078093915219554,13.958657218019923,13.91777324425611,-0.04088397376381181
2018-04-13,32.646024151014245,1,39.02716970245025,41.46164265073456,2.4344729482843093,29.418156954507978,33.20300336495161,3.7848464104436346,38.956690506122094,26.248612498625754,-12.70807800749634,39.02109270024003,35.32344578067391,-3.6976469195661252,35.26389836596272,46.027790092541636,10.763891726578919,14.189136676802406,13.611650518558008,-0.5774861582443975
2018-04-20,32.583405359186635,1,38.505004165232855,40.93851580310503,2.433511637872172,29.489469622189844,33.29328283654365,3.8038132143538093,39.14139017772211,26.323958473507297,-12.817431704214812,38.961892343490234,35.46180299301906,-3.500089350471171,35.364971683368594,45.92176702952659,10.556795346157998,14.037704163116203,13.561105019418235,-0.4765991436979675
