date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2019-01-25,36.295134623127694,1,35.55634496207675,34.76510304810567,-0.7912419139710778,37.86502528965447,55.31546388772793,17.45043859807346,36.49990495924819,24.32974222057552,-12.170162738672673,44.80452897875325,36.170895806400914,-8.633633172352333,35.473949307503105,38.07405343159998,2.600104124096873,27.571054241530405,29.115549344356154,1.5444951028257492
2019-02-01,36.2031852076389,1,35.4715160807597,34.585411813580706,-0.8861042671789932,37.95553767530506,55.84423552886441,17.88869785355935,36.35823662273214,24.339040897848726,-12.019195724883417,44.702962134277655,35.981245950323824,-8.72171618395383,35.20869170122748,38.11098377101733,2.9022920697898513,27.522167031531367,28.358193284198435,0.8360262526670681
2019-02-15,36.21606760335383,1,35.854449008911416,36.15201766477803,0.29756865586661263,37.75244394796467,55.0492580520415,17.29681410407683,36.37765145252976,24.271411023631586,-12.106240428898175,44.766544602221785,35.842767358202664,-8.92377724401912,35.17017792667241,38.163586768730724,2.993408842058315,27.375138681822904,27.817364752738456,0.4422260709155523
2019-02-22,36.11041373352265,1,35.67504695972259,36.10665085292989,0.43160389320729564,37.64852589806625,54.49209810606897,16.843572208002726,36.5388494302465,24.472449279709494,-12.066400150537007,44.61214122581754,35.20468697608996,-9.407454249727579,35.27005317239549,37.91117239806023,2.6411192256647382,26.917865714887512,28.47542478827731,1.5575590733897968
2019-03-01,36.02239242262936,1,35.37548612853411,35.981597347318015,0.6061112187839086,37.768893390477906,54.563543629611864,16.794650239133958,36.1458191635464,24.192570141685415,-11.953249021860984,44.657518819472095,35.10996994301407,-9.547548876458023,35.16493815688828,37.92091034073265,2.7559721838443636,27.021698876857315,28.365763133414035,1.3440642565567202
2019-03-08,36.01582546035014,1,36.11535566559264,37.956753986189135,1.8413983205964968,37.73889169639773,54.334154199168296,16.595262502770566,35.74511362850565,23.53299883376951,-12.212114794736138,44.69864507743111,34.41977541838308,-10.278869659048027,34.88950080106851,37.57277473367843,2.6832739326099215,26.907445893105233,28.278495590912414,1.3710496978071802
2019-03-15,36.24342951683939,1,35.8437487059673,38.30921753625255,2.4654688302852463,38.45364644795987,54.676529336031635,16.222882888071766,35.81659426052855,23.24452063640217,-12.572073624126375,44.725050971993326,34.16137523356787,-10.56367573842546,34.959293355957485,37.6645209230317,2.7052275670742176,27.66224335862985,29.4044134357505,1.7421700771206474
2019-03-22,35.90663407992988,1,35.50255526039676,37.37299966067877,1.870444400282011,37.8740008432819,53.89451624390376,16.02051540062186,35.307025397284264,23.090275552127665,-12.216749845156599,44.287432534807444,33.621274190347286,-10.666158344460158,34.72014820269929,37.56812514706476,2.8479769443654703,27.74864224110965,29.892613685457064,2.1439714443474145
2019-03-29,35.943919973867075,1,35.517045797819904,38.39283160385648,2.875785806036575,38.321183584590855,53.427484556551846,15.10630097196099,35.45416501517607,23.021091470300306,-12.433073544875768,44.18623932916592,33.46730943979406,-10.718929889371864,34.73863765753816,37.38706989791051,2.648432240372344,27.446248458911512,29.967732874789206,2.521484415877694
2019-04-05,36.491949972559915,1,35.90062242931437,39.590771397415196,3.6901489681008286,38.6734122110094,54.981735047100635,16.308322836091236,35.683568824540586,23.224230352062136,-12.45933847247845,43.59828385625117,32.083094695903625,-11.515189160347546,35.71063110764871,37.954067379693896,2.2434362720451873,29.38518140659528,31.117800963184052,1.732619556588773
2019-04-12,36.49855816759868,1,35.81348742827707,39.636999778362465,3.8235123500853945,38.51954019509905,55.28136918057965,16.761828985480605,35.79994954979925,23.369560167441406,-12.430389382357845,43.941104665075436,31.96644557495045,-11.974659090124987,35.843254738845374,37.74581645562466,1.9025617167792888,29.07401242849589,30.991157848633435,1.917145420137544
2019-04-19,36.58601757998314,1,35.65107821498762,39.726603799743515,4.075525584755894,38.13026564649979,55.53897089756146,17.408705251061676,35.9871816474806,23.378472862712314,-12.608708784768282,44.56403866119777,32.85627598281479,-11.707762678382977,36.04952038620778,37.35694879904751,1.3074284128397267,29.1340209235253,30.658833138019247,1.5248122144939487
2019-04-26,36.798703094992995,1,35.08234337322777,38.70336399642299,3.6210206231952213,38.74568745422849,55.039094137445815,16.293406683217327,36.276368346283306,23.75695309105278,-12.519415255230527,44.98359287536571,32.83553103526828,-12.148061840097427,36.22390828089205,38.844756901129884,2.6208486202378367,29.480318239960653,31.612519408638164,2.1322011686775113
2019-05-03,36.77218148508404,1,34.43251327357113,37.081780704320494,2.6492674307493616,39.16119294210767,54.5618484361297,15.400655494022033,36.10295999627549,23.805943935171484,-12.297016061104003,45.109599289670655,32.71798287240536,-12.391616417265297,36.68069263414881,40.607535796095874,3.926843161947062,29.14613077473048,31.85799716638131,2.7118663916508297
2019-05-10,36.71981576307847,1,34.441223278303525,38.05361104791868,3.612387769615154,39.02381016885134,54.34140395334043,15.317593784489091,35.454521052527014,24.02366112398171,-11.430859928545303,45.031972358342124,32.13763832693501,-12.894334031407112,36.389438075246275,40.49805199417261,4.108613918926338,29.977929645200533,31.26452813212235,1.286598486921818
2019-05-17,36.939278923433186,1,34.584062313788735,38.83252069134596,4.2484583775572275,39.23318626138421,55.20450212755129,15.971315866167075,35.812455278208276,24.104264594815348,-11.708190683392928,45.060734357767,31.53632124942957,-13.524413108337427,36.84835876696735,40.85634775911926,4.007988992151908,30.09687656248353,31.101717118337703,1.004840555854173
2019-05-24,36.747164619269256,1,33.88273144184329,36.23778822734691,2.3550567855036206,38.99910275682726,54.06312719995022,15.06402444312296,35.822539069603124,24.40111986977695,-11.421419199826175,44.55970683520133,31.37147058487121,-13.188236250330121,37.14984470601968,42.23527896025304,5.085434254233363,30.069062906120863,32.17420287341726,2.1051399672963953
2019-05-31,36.39531027458123,1,33.748625142468484,35.954118820124094,2.2054936776556104,38.577889176644966,52.62035958480754,14.042470408162572,35.72870650289022,24.443879118942903,-11.284827383947317,44.4839048192893,31.327094216800383,-13.156810602488918,36.41378462436295,42.01649232939563,5.602707705032685,29.418951381831448,32.0099175774168,2.5909661955853522
2019-06-14,37.07744226891333,1,35.846547437785745,37.54420284160733,1.6976554038215852,39.62139488749548,51.712580722011644,12.091185834516168,36.214711974479414,24.63879990749348,-11.575912066985936,44.78823399686897,32.027172842286404,-12.761061154582563,36.31358582722496,43.786625670866094,7.473039843641132,29.680179489625445,32.755271629215045,3.0750921395896
2019-06-21,37.06837303213851,1,36.1651081448424,38.94903307762157,2.783924932779172,39.619222283812455,51.93747332940453,12.318251045592078,35.64012873882747,23.81653294635413,-11.823595792473341,44.65035431101316,32.5042182967925,-12.146136014220659,36.738315572902344,43.040022257020674,6.301706684118329,29.597109141433222,32.16295828563766,2.565849144204435
2019-06-28,37.09616451027613,1,36.62805439745805,40.919482453974105,4.291428056516054,39.01836551097848,51.568998893324284,12.550633382345808,35.52083915769013,24.380524845506812,-11.140314312183321,44.89977445091826,31.70512640547767,-13.194648045440587,37.46334410864978,42.33676984613682,4.8734257374870396,29.04660943596207,31.666084617237132,2.619475181275064
2019-07-05,37.10530535717978,1,36.78046461042348,40.5203479452822,3.7398833348587175,38.88243487621209,52.17301857668029,13.290583700468204,35.68255852604187,24.62534276941095,-11.057215756630924,45.055681035386286,31.67511108761893,-13.380569947767356,37.25304105528929,41.9392293689487,4.6861883136594145,28.97765203972564,31.6987823951376,2.721130355411958
2019-07-12,37.09871329730591,1,36.714658082886686,40.41729046054709,3.7026323776604073,38.7634866240368,52.66868067886654,13.905194054829735,35.914606991213276,24.948361887940806,-10.96624510327247,45.019195099229925,31.396685060984943,-13.622510038244982,37.27190030237946,41.708392722505984,4.436492420126527,28.90843268408932,31.452868972990103,2.5444362889007834
2019-07-19,36.95764659000782,1,36.60035212282596,40.23579823188715,3.635446109061192,38.47911021944661,52.62153638452462,14.142426165078007,35.10553257053782,24.621854503369335,-10.483678067168483,44.92477837555587,30.95697813306277,-13.967800242493098,37.123147966138994,41.58575661901883,4.462608652879837,29.51295828554167,31.723955668184217,2.210997382642546
2019-07-26,36.95684944669937,1,36.0153309760805,39.682600082554224,3.667269106473725,38.81070610887063,52.38815879715969,13.577452688289057,35.29121812454632,24.573239531820022,-10.717978592726297,44.88412098309459,30.993155634224436,-13.890965348870154,37.22560753112124,41.57123846687621,4.3456309357549685,29.51411295648299,32.532704167561704,3.0185912110787143
2019-08-02,36.668159677817506,1,35.80265511721737,39.26474940606835,3.4620942888509774,38.57925365626337,51.47355690227541,12.894303246012043,35.65314796109172,25.18954860048099,-10.46359936061073,44.490886970487985,31.0662295352328,-13.424657435255185,36.87642393854089,41.138744150185225,4.262320211644337,28.6065904233037,31.87612947266227,3.2695390493585705
2019-08-09,37.22492896443001,1,36.801063874102525,39.692313486187146,2.8912496120846214,38.963695223918734,51.74514723569705,12.781452011778313,36.09047153653036,25.833423370767647,-10.257048165762711,44.95309053329265,32.65823369183933,-12.294856841453324,36.86300486067441,41.42577935834592,4.562774497671512,29.678247758061417,31.99467664374302,2.316428885681603
2019-08-16,37.287313781906114,1,36.61784532214497,39.86438872244389,3.2465434002989184,39.15206761704515,51.87303848487866,12.720970867833515,36.07566200538777,25.906878970738504,-10.168783034649266,45.098235700113875,32.69910378368236,-12.399131916431514,37.072593942670665,41.204520404180016,4.131926461509352,29.707478104074255,32.17595232551329,2.4684742214390383
2019-08-23,37.60720273426433,1,36.8318303036482,40.05949320240248,3.227662898754275,39.51417148706822,51.92734278865306,12.413171301584839,36.251185421587664,25.83482406637016,-10.416361355217504,45.155393234725615,33.38560642256484,-11.769786812160774,37.52087273558444,41.23044043134947,3.709567695765031,30.369763222971784,33.20550949424593,2.8357462712741466
2019-08-30,37.76664860478447,1,37.16571483023973,40.46047925107499,3.294764420835264,39.91625732389292,52.81154383050806,12.895286506615136,36.39289091929355,26.348573895727625,-10.044317023565924,45.307349286078406,33.343993740482304,-11.963355545596102,37.48836082854318,41.485644388471215,3.997283559928036,30.329318440659037,32.14965652244261,1.820338081783575
2019-09-06,37.82946879991842,1,37.23380557948637,40.65181962585187,3.4180140463654993,39.8795434233168,52.65902770629861,12.779484282981812,36.58970709167035,26.409108374484944,-10.180598717185404,45.50558231850814,33.16713323527845,-12.33844908322969,37.915461978418506,41.52371921612058,3.6082572377020767,29.852712408110378,32.566004641476056,2.713292233365678
2019-09-13,37.78590149161573,1,37.14554893496509,40.689143552849984,3.5435946178848923,39.95524891224708,52.11200012153618,12.156751209289098,36.410009696450246,26.41511683927429,-9.994892857175955,45.42075782149927,33.07265697777367,-12.348100843725604,38.16481501898908,41.449920229500144,3.2851052105110625,29.61902856554363,32.97657122876015,3.3575426632165204
2019-09-20,37.60942073079122,1,37.30816665986424,40.49323501590908,3.1850683560448374,39.85504810205093,52.52346355207328,12.668415450022351,36.32205088702432,26.31690116434963,-10.005149722674687,45.30482549348106,32.51660779378457,-12.788217699696489,37.61979955773431,40.27436225128078,2.654562693546467,29.24663368459251,33.531954607350045,4.285320922757535
2019-09-27,37.630888758581506,1,36.835120151557426,40.359896468367815,3.5247763168103887,40.06668754115552,52.4080618069019,12.341374265746381,36.49065473419589,26.611152035655444,-9.879502698540449,45.38322923257752,32.556557458248534,-12.826671774328986,37.75882995783239,40.19604714067148,2.437217182839092,29.250810934170318,33.65361764164393,4.402806707473616
2019-10-04,37.74053019228326,1,36.88011954099205,41.50710536199174,4.626985820999693,40.39862077866493,52.87990371270181,12.481282934036884,36.84408617700005,26.664275799120432,-10.179810377879619,45.689942314565734,32.59036618356034,-13.099576131005392,37.59027541747292,40.49976680412512,2.9094913866522063,29.04013692500388,32.30176329220012,3.261626367196243
2019-10-11,37.675330626187225,1,36.83778229350749,41.44896133156881,4.611179038061323,40.61736812540683,52.93679753328037,12.319429407873542,36.48588185921123,25.867624093131354,-10.618257766079878,45.62228033156202,32.09976378762084,-13.52251654394118,37.871537751887324,40.23959349195918,2.3680557400718527,28.61713339554845,33.45924351956282,4.8421101240143685
2019-10-18,38.06178882781449,1,37.200656815747095,41.48901590093905,4.288359085191956,40.819911147159395,53.063364988697266,12.243453841537871,37.076229219847846,25.846029744450675,-11.230199475397171,46.096098512697175,32.532149368534384,-13.563949144162791,38.10114289476911,40.58891189837276,2.4877690036036455,29.076694376666296,34.85126106589286,5.77456668922656
2019-10-25,37.8640802416753,1,36.29640937576132,41.46085988078958,5.164450505028256,41.340232951290076,52.881485121839134,11.541252170549058,36.90198130368177,24.944829325720114,-11.957151977961658,45.40426303383032,32.450008862468835,-12.954254171361484,37.47255835714009,40.156688014034074,2.6841296568939867,29.769036428348272,35.29061024520014,5.52157381685187
2019-11-01,38.38116397895808,1,36.53768697517087,42.02744526577696,5.48975829060609,42.912220352284365,54.70313006290043,11.790909710616063,37.073378778721214,24.564445783683645,-12.508932995037569,45.66107896385849,32.419507213704996,-13.241571750153497,38.15867607561305,41.678116765385575,3.519440689772523,29.943942728100453,34.894338782296856,4.950396054196403
2019-11-08,38.62730946531877,1,36.9514162907732,43.30829016191985,6.356873871146647,43.37719568585436,53.2578377426168,9.88064205676244,37.13676497980995,24.519942888293656,-12.616822091516298,46.405667896614936,33.95305759458419,-12.452610302030749,37.984750007367175,42.508893108871014,4.524143101503839,29.908061931492952,34.21583529562703,4.3077733641340785
