date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2019-05-17,0.320404518485713,-0.5923133416041014,0.18666284282773846,0.06825260742787512,-0.3121452437542829,-1.8627355973570259
2019-05-21,0.7321756481242738,-2.269521661057322,0.7293398315614553,-0.4896397659126588,-5.03544527908621,-0.06676238825448366
2019-05-23,-0.13479842038219642,-1.116961006640118,0.4189395232862061,-0.020214015086784224,-1.2337329172884062,0.03137626779464233
2019-05-24,-0.15476222647157029,-0.9688385205153183,0.1316863705690273,-1.0967782208080044,-0.7906027216192044,0.9612765310316692
2019-05-27,0.13925431759449083,-1.137063845160975,-0.8495764043411058,-1.1491251826622546,-0.1620624750106776,0.7397598873506641
2019-05-28,0.4018219099655245,-0.1987322955413678,-0.4411860655458612,-1.5859311612951543,-0.7277019497899075,0.6401859610706047
2019-05-29,0.010219710105198085,-0.6603930394274286,-2.5819549449474115,-1.1366417992324511,0.006136165981448869,0.10069686816869808
2019-05-31,0.5008602738906094,0.6256949426579342,0.9760062889452152,0.34434758859636827,-1.9145146008622216,0.24093600847721472
2019-06-10,0.18555974055787988,-1.1743092073568797,-0.8230173461351994,0.8491589987752353,1.0317345542605745,-1.0793739236430027
2019-06-11,-1.5892724498980308,-0.47892480394239606,-0.607669577272169,-0.7419239348420411,-1.5470859065650968,-2.979202358193762
2019-06-13,-1.2186310044836357,-1.0377878489292744,-2.0464062332293422,-2.153783397694281,-1.7609877797333304,0.06126299096672445
2019-06-14,-0.8176034599181349,-0.9521692040874935,-0.23251490788996268,-2.7140358188434397,-2.101100966261,-0.9861596534097642
2019-06-17,0.24309123542601638,-2.02683601057319,0.2847130354536179,-0.2677067980099406,-0.9955892981401598,-0.9655347774290693
2019-06-18,-0.8950364209519824,-0.4961274167242714,-1.1577187962369235,-0.009896893681173016,-0.5164529352038812,0.4195897164711198
2019-06-19,0.7723772742721161,0.15162039045269876,0.865528253149531,0.5767638140942613,0.5405767309392387,-0.4155899168160991
2019-06-20,-4.578704230914409,-1.1519722890886777,-2.417878752741757,0.11167907165388603,-0.2104307828771904,-0.0013954863947834393
2019-06-21,-0.42960863379251896,0.020466385509994457,0.1629435579222456,-0.39647093230928765,-0.014510165088335995,-1.8811637642643082
2019-06-24,-0.7541716095787278,-2.352352076659076,-2.6480298885364126,-1.9954416585340145,-1.644240315069691,0.724545810008797
2019-06-25,-1.346374483081932,-3.374367251291904,-1.922063396911962,-1.7254399979311963,-0.1966187336996185,0.6709723130528955
2019-06-26,-1.1983124393695155,-2.058829096965517,-2.2289712920341462,-1.6431465965694085,-1.211695098582744,-1.913159496488035
2019-06-27,-3.8444324815802795,-1.1024070115898335,-0.33367392088882925,-0.16145264197880876,-0.6664568818165015,0.5147373646460027
2019-06-28,-1.1665532239795364,-1.998196509644423,-0.7319179809177525,-2.0832330607364304,-2.3578579608689108,-0.3876859334946737
2019-07-01,-0.24933528973360794,0.06727161225162565,-1.4874596143953644,0.4708452304841908,0.05099958245348261,0.505370838217833
2019-07-02,-2.091305122447106,-1.2820102653344325,-0.12537500914978547,-1.2001793625585975,-0.46135675536944615,-0.1955755602388262
2019-07-03,-0.39444361932200084,-1.269126158464337,-2.862082107686613,-2.505091314152374,-0.65659293900143,-1.3696631546361318
2019-07-04,-1.1000127098337116,-3.388501446708059,-0.7616091746381389,-2.432894045366124,-0.04046070526650016,-2.9581078246348773
2019-07-05,-1.8192067561970828,-1.7698415552222184,-0.34242966013956666,-2.036656198905781,-0.8834598232943658,-1.4435265407060645
2019-07-08,-1.692413273978557,-1.0115211234883068,0.23798673900433406,0.24365848831644765,-0.7675155593185725,-0.13679948787604104
2019-07-09,-1.5485715056235925,-1.1671222804154333,-1.840645890324569,-1.996517513090242,-0.4809814297808048,-1.2764994783160257
2019-07-10,-5.379783198605799,-0.9562477396824689,-1.045765817787635,-1.7901513505550972,-0.06192269130852234,-0.7474584769943495
2019-07-11,-0.4712668217497851,-1.428021598377353,0.12626967585491705,-0.4843181295817443,-0.6045098928813533,-0.6730037531488103
2019-07-12,-0.8710852677756233,-1.5158391507648625,-2.493801425184,-1.6303341044577022,-0.34851193514992956,-1.1068487407784207
2019-07-15,0.4597417604921337,-1.2496816810707327,1.0440463158879805,-1.2040699495935667,-0.31767432641305654,-1.221892395413476
2019-07-17,0.05148594403286844,0.0009937983280491136,0.2573801810779865,-0.9213146568855621,-0.4365553560250445,0.028805887898855295
2019-07-18,-3.4335782885825505,-0.4898604464408115,-2.048690494439448,-1.2120862189575536,-0.8859452309745979,-0.3971217879627553
2019-07-19,0.18793527431687093,-0.41948722684970546,-1.7547164469805805,-0.2897331586221318,-0.10037400273934717,-0.528844131761343
2019-07-22,-1.904217582776171,-1.3250949268632846,-0.48639340127652914,-0.12602009828463426,-0.4332843355369635,0.16474095126734595
2019-07-23,-0.1459803225946934,-4.031106463416661,-2.3507661671596844,-0.8368023398639152,-3.2114606021516727,-0.6700706409184612
2019-07-24,-0.5208994730210814,-1.1436230299192498,0.46049470789429003,-0.7138541003386223,-1.7104565742800975,-3.4837879425963596
2019-07-25,-1.0843120577117895,-1.479540100027202,0.4075890937927196,-0.7078645354175875,-1.15218327223974,-0.4162894836034224
2019-07-26,0.31908507631419475,-0.8286280612755593,0.08382355921745953,-0.28244856548814634,-0.024192828769170668,-1.8240469518202953
2019-07-31,0.023456413571846874,-0.10871637677283089,0.2851848919777617,0.6550699215643343,-2.6959173370450227,-1.7703330350641762
2019-08-01,-0.17570576455920567,-1.0123840730744067,-0.6334772783299519,-0.5488400195365545,-0.859448163529136,-0.5513767358745355
2019-08-02,0.5885583300450362,0.2595372175254042,-0.9899555435372644,0.09416515580445288,0.5384650982073564,-0.45784904735026893
2019-08-05,0.4277310427644171,0.29302818036205136,1.2857029902065396,0.7243525279531539,-0.6278686884300895,0.6030695523729473
2019-08-06,0.3663677486819365,-0.7991550253583991,1.065582111077465,0.315999719473548,-2.19512963433064,-0.12620308569936062
2019-08-07,0.2660769834994598,-0.2604062725460044,0.8834627499433607,-0.23536370838845141,-1.5480493844647334,-1.9896057034010937
2019-08-08,0.013785885750781351,-0.9767227504302203,-0.42508363676430977,-0.4420382590073145,-0.6554078629126854,-0.041632027264728526
2019-08-13,0.35671731914018256,0.6192128232287228,0.49679079221475103,-0.3980655456478234,1.0630784895120968,-0.1437645905086011
2019-08-14,-0.039633267833309845,-0.21212313452015508,0.13407784066840403,-1.063230082719893,-2.4280033503537077,-1.5375592696358884
2019-08-15,-1.6491975540813282,-2.797345713485173,0.25047737525630526,0.1312777888596775,0.11826460387583035,0.0721336835183315
2019-08-16,-1.6019087380255574,-2.165994616432696,-0.138988490842158,-1.0765940842194768,0.5065170725224498,-2.7601016186572562
2019-08-19,-0.11078921928388366,-1.7663970404309954,0.8416470048219673,-0.3298581948736623,-1.4885526242980949,-2.2533487684542917
2019-08-20,-0.24745600656582178,-0.7188591994215788,-0.21970768119746087,-2.670970632463467,-0.3701231131466336,-0.9933014767618943
2019-08-22,-0.6087329072973456,-2.148592603387372,-1.21557081433021,-1.7240087043053673,-0.6119292103173567,0.23940727727428524
2019-08-23,-0.5250409912458149,-2.1740704624022746,-1.1864533765667642,-0.32448262097348696,-0.18729668186479612,-0.7267277591005193
2019-08-27,-3.7174578287341666,0.3044297897046081,0.41032816921456117,0.21957458938292798,0.47424911862224317,1.5816018859895895
2019-08-28,-0.5549712140254683,-2.2804681054157308,0.3342763795630932,-0.9480076395020344,-2.2378728247061543,-3.0343644113797295
2019-08-29,-1.0620883442188027,-2.970534859736826,-1.566466973185122,-0.1348824402729354,0.2488547349062748,-1.9950836240892507
2019-08-30,0.17094482097396752,-0.02580290820320521,0.590349063019561,-0.16697526452732103,-0.08455866911364386,-0.5844522897135839
2019-09-03,0.5153312905743735,0.5125968869285545,0.887662518044095,-0.3569004464793484,-0.20547384705165586,-0.7365613233971462
2019-09-04,-1.8387743046023464,-0.19982774091400607,-0.7078013672558883,0.3202605925674518,0.11666916263271214,-1.7327237654111587
2019-09-05,0.3351692469500958,-0.975263256422923,0.3773694465684608,-0.006004086104854283,-0.13221723354198292,-2.4538845958984683
2019-09-06,-1.8857981734272358,-1.1146678398326413,-0.5139796329872828,-1.9674160986401392,-0.7261376229339913,-1.2807640252512054
2019-09-10,-0.11229825661484721,-1.7474364559250455,-2.1550486505739617,-0.8364141092502071,-1.7199972791517424,1.0736886130900192
2019-09-11,-1.6025750181684304,-0.982067498816811,-1.0216861650215014,0.4480854342482733,-0.6334598263229904,-2.3231973237940067
2019-09-12,-0.35603125389233237,-0.997117592995209,-0.4873723043602804,-1.93588230360485,-0.47137821633706223,-0.36386831373207323
2019-09-13,-0.2705330524859533,-1.2838421711159724,0.06099730113210099,-0.37790392960763597,-1.0621502807083953,0.12739070824678767
2019-09-17,1.122029353403801,-1.209415501608852,0.1386016392951765,0.016788949848325498,-3.0905078613455204,-0.04113022535443717
2019-09-18,-0.05566077902028476,-0.1468954787891263,-1.617294296338496,-0.9727559097969463,-0.664127600413325,-1.8347875579239672
2019-09-19,-0.6771289174883699,-1.958061011633743,-1.4355171437971164,-0.8184540656432537,-0.052001894580162786,-1.6308728227255322
2019-09-20,-0.8332587329827207,-3.124909841926447,-0.026285635718857173,-1.9416009157832554,-1.457089392563795,-0.38823158074932
2019-09-23,-0.9846497638305999,-2.6141395107978243,-0.9418633937447731,-0.9983180822991997,-0.4070722978129547,-1.254735990627522
2019-09-24,0.28117468220471237,-2.3029228316186057,-2.526956102455282,-1.1111227760571671,-0.48055953983217853,-2.817978038689797
2019-09-25,-0.5804086807543893,-2.079912347269488,-1.567969972435598,-0.20525145331181757,-0.7524212570875625,-2.476553408952623
2019-09-26,0.11041797238220398,-1.7995812417280468,-4.9817721743527335,-1.6128876641525425,-0.9628474651130196,-1.0531741496514384
2019-09-27,-0.3319458720893055,-0.7717649810396662,-0.7654628073348783,-1.3606976951308594,-1.3317899494563368,-0.3381741655135981
2019-09-30,-2.2479193722368365,-1.92517391123336,-0.8572186238855997,-2.092205631235828,-1.2126407190802833,0.39686519446823915
2019-10-01,-0.06816867867532637,-0.7145470780093052,-1.1385413050277713,-0.29433465012391463,-0.17299244931577998,0.2714995112023112
2019-10-02,0.23446378274511956,0.04684347779540541,0.693605795309667,0.4502365582978588,-0.4377095796455793,0.07650822994247049
2019-10-03,-1.8797706207762157,-0.566624830364889,-0.18328341424864145,-0.8626595629624186,-2.356602412092558,-1.7949013504692348
2019-10-04,-0.6334125909852067,-0.9130949756241444,0.9858866711701959,-3.0915518619471265,-2.4317210750378537,0.8974793870995265
2019-10-07,-0.304649397872233,-1.930275540083456,-1.2329718538765364,-0.2910097338162973,-0.21120268269229633,0.06844054556286666
2019-10-08,-1.9807505181506269,-1.5867990569464252,-0.4876507720020763,-1.3567988717958006,-1.348225056052313,0.007040796165372625
2019-10-09,-3.37082720959931,-0.6732719858208025,-0.08352579936378549,-0.23105070352226162,-0.6643420267231,-3.2321460886181606
2019-10-10,-1.9355357904439094,-2.915968769981848,0.0634545643489984,-2.871830625767871,-1.2675491070861213,-3.0886200936972137
2019-10-11,0.623775134961283,-0.648986259451971,0.45169870207537727,0.2354819762000703,-0.20064266250053892,-0.7969902592845333
2019-10-15,-0.6574399607954257,-0.7553755731706634,-1.688079278122011,-1.2806411265711888,-3.534092949834552,0.378432307709919
2019-10-16,-1.9016419337315524,-0.7583298980235916,-0.20789874059515354,-0.8328393893703199,-1.1129359947346125,-1.9527305687813445
2019-10-17,-2.050195500646404,-5.544304121609772,-1.114040941782089,-1.4081568301181475,-2.0761921366231233,-0.7599778300733547
2019-10-18,-0.7878889412966161,-2.948981861641162,-1.5602192830119674,-2.8788637353956683,-2.329084530797288,-2.770075293746204
2019-10-21,-0.8164606420392497,-1.848054914890539,-1.810688005020501,-0.11882671163927895,-0.4487287078932953,-0.5589846823874459
2019-10-22,-0.3883795445941131,-1.299390686658168,0.1824565423915636,-0.15841388547677315,-0.2511409180167553,-0.9986182870559244
2019-10-24,0.7943451416878429,-1.827410657698145,-1.2081372562937114,-1.193475357811267,-0.49097968231721933,-0.43507089032161533
2019-10-25,0.7499040515727248,-4.1545697831269495,-0.2873766801266171,-0.943313197715194,0.5067253856166738,-1.2090952459832174
2019-10-29,-0.6334283724861302,-0.5935973842173345,-0.021641412278281123,-0.8413679854176045,-1.1124606010584168,-2.655472691217291
2019-10-30,-1.459668022269037,-1.8843907649307006,-0.6940476850985705,-1.0414322410370598,-0.512430218095757,-0.6875317189237183
2019-10-31,0.3191713447448262,0.23364937430874086,-1.8314603383762134,-0.25139658393371883,-1.7808760310805118,-1.5748910697223935
2019-11-04,-5.276871919734061,-0.368776073495553,0.4464195254050724,-0.7144692735431399,0.25306227444713053,0.8485617947916722
2019-11-05,0.03289598061047749,-0.6075280260913717,-0.574095687205408,-1.216972532330882,-2.160428017290819,-1.6785972673374399
2019-11-06,-0.6222367751859791,-1.3616158539949956,-0.556129495928966,-0.9139433553078241,-1.5772130834965066,-2.889030497590516
2019-11-07,-0.36767950978790503,-1.5088399524667893,-1.6400504887290552,-0.6038948058958303,-0.21937113808127495,-2.454593692290602
2019-11-11,-0.7299711745565189,-6.571035964820736,-0.4430192466911735,-0.08659507847353992,-0.2754277649528463,-0.5745532327686125
2019-11-12,-0.44100736270281854,-1.8599250913104366,-1.1434656288749152,-0.218863173426375,-1.2520495498912716,-1.8625479302318884
2019-11-13,-0.885047923822702,-0.27966732906942043,-0.32741103688496637,0.03217534046985041,-0.42495375819531295,-0.6024148062672194
2019-11-14,-0.16507713231971202,-0.7024187688420017,-0.869536747675293,-1.5598651304247002,-3.357647520563498,-3.070064531185932
2019-11-15,-0.004141116751197467,-1.9568406452557605,-0.954000861090776,-1.3642007281753092,-1.103902223904995,-1.4939079284475854
2019-11-18,0.4759007526308611,-0.18702839195183502,-0.882323054498247,-0.3248767120799995,-1.3749874463865075,0.04866889475608002
2019-11-19,0.5038736909856173,-6.891603938484769,-2.952261262210103,-0.5102861410026792,-2.374072406979313,0.19584869503604416
2019-11-20,-0.8076258827683539,-1.1690675330660025,-0.7219806837280082,-0.9883595015039699,-0.46643130388650433,-0.2541843137971137
2019-11-21,-1.2884974239274396,-0.2870123502987893,0.00908110351535094,0.20425090661940795,-1.165633281006594,0.24245718248209427
2019-11-22,-0.6398709012502711,-1.6317089845263522,-2.315773893053031,0.01337576606769378,-1.2800026393200643,0.028262794086094844
2019-11-25,-0.5501446070657932,-0.876180170639102,-0.3224686252641218,-1.2481210620208232,0.06421536468814419,-1.9217083029357733
2019-11-26,-0.5107042831061148,-0.48624587822559184,-0.4498061160835814,-0.8140998533821358,-1.1909334622814747,-3.099856559552845
2019-11-27,-1.873699021713487,-1.0091028331288896,0.4711831714814301,-1.3400342382747008,-2.5607622359192965,-1.9577239092063574
2019-11-28,0.20984656724282152,-1.536746416464976,-0.2040825995694062,-0.5805896122696105,-0.26141887946929304,-0.22496688606120907
2019-11-29,0.9342800156807208,0.3789117709406554,-1.256781877705073,-1.6481316942023811,-0.9275101338884175,-3.2943643082535394
2019-12-02,0.667686652128058,-0.712035176581064,0.6060666246906877,-1.1382363147462429,0.19366864042887308,-0.3440776480536879
2019-12-03,0.5646844959558627,-0.5803010825166326,-0.5200139900608697,-0.9456941765734915,-0.9271733836064924,0.9199519748342686
2019-12-04,-1.807297826337427,-4.997597832609971,-0.11288775538793498,-1.5390989553357932,-2.822363645614752,0.2619257589960067
2019-12-06,-0.28350063197447595,-0.4528171115848014,-3.0744718297351064,0.2068690517367127,-0.38954597239235594,-1.4165266225837392
2019-12-09,-1.0063943630381156,-1.8985422942850918,-1.789112929817062,-0.7579178434331076,-1.2972828826895473,-1.3504696747871896
2019-12-11,-1.0837194168080633,-5.010089342923427,-1.8098783762175346,-1.9884366747900797,-2.874895059196479,-0.8118834425584032
2019-12-12,-1.0679764362535467,-1.5275850972501108,-1.1494682990628178,-0.21194412324242573,0.0009330083098305982,-0.412194070604854
2019-12-13,0.22232849793944554,-1.0520723987882035,0.7780008621709192,-0.01871817849956073,-0.09847757314900318,-1.5810742250432164
2019-12-16,-3.8153107730699753,-0.6884170496723342,0.8888239853249854,-0.7354445994293306,0.5149409757809298,-0.7160496383254876
2019-12-17,-1.9635289237309028,-1.2389598446229118,-1.175737817752369,-1.5390701924891947,-1.9428617283108034,-0.25254070708888054
2019-12-18,-0.39461051746378,0.35038938823010973,-3.822943002985464,-1.296766804207587,-0.07346153556694954,-1.1892923648005411
2019-12-19,-1.6739738731312808,-1.926099617317611,-0.05181440600068302,-3.509486000400489,-0.42540413715176306,-2.130856584890616
2019-12-20,-0.7568404619989536,-0.17961166380530746,0.28950132189858435,-1.6516028491665347,-5.197249338587849,-0.8327346437743506
