date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2020-10-05,0.6481262231951644,0.8052543716727932,1.012706499080837,0.8425519760091559,0.4394189852077084,0.5228583809935716
2020-10-06,0.8124605468177835,0.1959087945092413,0.4778243241183488,0.4767690853605233,0.5743804056332089,0.108176042455489
2020-10-07,0.1020829270014084,1.3277762758040517,0.7260749515189419,0.3591471825987806,1.0788244467082009,0.4413238138351317
2020-10-08,0.6932879471817758,1.985448620750102,1.2663480674810843,0.1869538217357116,0.876099380509456,0.0957270980767848
2020-10-09,0.2877496565189706,0.7161151582363487,0.186121692374243,0.3999219820029752,0.6050397883431502,0.5600066728651718
2020-10-12,0.7773166044256834,0.7819509769217775,0.0916690163738141,0.7653334213917732,0.4951685444974067,0.1978560837473995
2020-10-14,1.6165197214757665,0.3169268455820618,0.1981058429359339,0.124125301892105,0.7440712902475999,1.5380713814845914
2020-10-15,1.3801892135395348,0.6124113027764545,0.2196676532543198,1.25887260488644,1.677777620032371,0.2740397054183114
2020-10-16,0.0340075228299911,0.6700282957122194,0.6734930549218852,0.3717849369160202,0.7493984270176999,0.0572622307620384
2020-10-19,0.4480279006501436,0.9444316305474124,2.0271257567812664,0.4156358434862844,2.041484831906723,0.041335672743695
2020-10-20,0.5180882741160939,0.4714321164060469,1.5405914409234878,0.5887066590889128,0.1587193884085006,0.0773260071048906
2020-10-21,0.0665741077178786,1.2366230579201245,2.6775204443359444,0.1198906076732071,0.4787464772991988,0.5723554874595949
2020-10-22,0.0908866155780852,0.4279241791748131,1.04633592708696,0.1107951675335769,0.2362049547078124,1.1509288316439432
2020-10-26,1.0205950320562012,0.2799527071334748,2.2837096532080063,0.2019056985621666,0.4658136381190907,0.0947019589902009
2020-10-27,0.3080864684740367,0.3833104507058588,1.17943829551937,0.414598207226284,0.0810933381436864,0.4564461060058831
2020-11-03,0.6070786619534916,2.62693378046814,1.2473264035108886,0.6247471447845961,1.0188219005273325,1.1754338577697154
2020-11-04,1.05709259771689,0.2159925276156946,2.0077809217505997,0.7484280506492818,0.0908420575151793,0.4639587667347759
2020-11-05,2.993355959311048,2.4868956485713927,2.7574055892727625,2.8462578532526663,3.3685572282775813,0.2141134553633845
2020-11-06,1.4194965788466611,1.201553243236014,0.6139330604073487,0.3847346859762743,0.3359209622488143,0.0575680705009906
2020-11-09,0.3830339003609524,0.3074899399518856,0.002395479496596,1.1827408114579223,2.026813652526493,1.4495460867508665
2020-11-10,1.9731930654431649,3.275130789341544,5.097254832588118,3.599689059297786,4.215123926075184,0.0094543277255573
2020-11-11,0.8525997690952672,0.3173136146920912,0.1596077513282767,0.3056333632642631,0.3052191884036034,0.0336113273336448
2020-11-13,0.8833704634791434,1.2412446324412538,0.7771847058515574,0.069686702507719,0.0839587471506942,1.4667895668142985
2020-11-16,0.6172743284827581,0.6252136220016573,0.7464081389094334,1.3411995454092682,0.3403181629740593,1.6170778226990798
2020-11-17,0.6361648493318528,0.6536229489738908,0.5922013360341746,1.1055852110278133,0.0925627694048611,1.8868189419210448
2020-11-18,0.4974662696201593,0.3359376311244889,1.3224113619497582,0.3606896791085041,1.089010695640042,0.4767233587459032
2020-11-19,0.6553538736531064,1.3216694513095144,0.7709928769823832,0.4164914936803612,0.3533332455121965,0.9944940635203504
2020-11-20,0.4012882415466912,0.6338443227943807,2.430626293891084,1.2883879571900456,1.4441465009451415,0.683136151501463
2020-11-23,1.445238342217576,0.2337645478480163,0.1230809426767211,1.263575484437217,2.213089085339636,0.4223392142988823
2020-11-24,0.8501993879885835,1.202202594591095,0.9792025505796408,1.4929473701759712,1.3323831923764926,0.1577929421097684
2020-11-25,0.382798538650395,1.2084607298346517,1.518934824573147,0.766507637383127,1.0002366347222669,0.4189012489342879
2020-11-26,1.4104228077949694,0.9053914127700076,1.0590721444431943,0.4215129366769162,1.252268702504454,0.6012251959403703
2020-11-27,0.405760517399221,0.2807729023948014,1.9869150362421943,0.0581069484148733,0.2939375770411717,0.4215878756294604
2020-12-01,1.0182983479627337,0.3321003158357908,3.1609005164352006,1.4709397869054028,1.1830921083197592,0.1337236280871644
2020-12-02,1.546901889892186,0.2211847951149882,1.0086551082849502,0.1127156217695201,0.2057224502014485,0.5387544602800859
2020-12-03,0.1539079617165783,1.8308675236366403,1.5903908391767785,0.4043872110819655,1.4263596371424718,0.5388092401362768
2020-12-04,0.2141929715026319,0.3944508044217612,0.8314810029932,0.6198921960544306,0.7970549376125844,0.1655816063495648
2020-12-14,3.417963091563778,2.4899380215975206,2.0365708583769813,0.6405744825243284,1.7977523619235365,4.085762810597057
2020-12-15,0.0397280933649162,0.6761092936606625,0.7391283390665878,0.0496922737630636,0.0731345605532781,0.8323315452742888
2020-12-16,1.7854893237039653,0.4404816359639739,0.990826357730027,0.5613077636264914,0.3298083619135174,1.104494184882874
2020-12-17,0.0820815661844174,0.4207731774461441,0.0230197012128051,0.5158096708777987,0.1213797167195957,1.436714097093984
2020-12-18,0.1482703677158474,1.3141780301132504,0.3461746193272509,0.3168055589072656,0.1018120323583602,1.4807535459071357
2020-12-21,0.999194348429545,0.2787544802581205,0.6609307077911692,0.0863826210330139,5.590602904516427,1.2678546776609658
2020-12-22,2.335588582089178,0.9738427914787948,0.3119093524899282,0.6767911735833761,1.6000783669439376,0.2189852713616792
2020-12-23,0.2423551799902851,0.9501724733358872,0.0276223761981865,0.2148078814588941,0.5893528922362566,0.4208390607671089
2020-12-28,1.4021609617744248,0.2187505009891382,1.1465471390676227,0.2375939413013669,2.5553139475030284,1.1455132333265388
2020-12-29,0.9461184783817248,0.5434800234968168,0.2448467070166149,0.2812803018392072,0.6367854883389961,0.7449300019694379
2021-01-04,1.1321052434548755,2.0028125059229693,0.8061589695222219,0.3770789376579724,0.4293270299786315,1.8901804210590365
2021-01-05,0.5300483941712799,0.360023649344099,0.883640095969555,0.0272805250379575,2.5824261455312816,1.072348737213221
2021-01-06,1.174486962923789,1.0236568963252388,1.217472291429374,0.1163815805143872,0.9529909647919528,0.9368367460209912
2021-01-07,1.4395602841901625,0.6873426543002953,1.0130309809436684,1.5237769167378026,1.4251103649970531,1.1549460901848507
2021-01-08,1.6791663763074474,1.868947045522533,2.3634139464725887,2.922839720884587,1.485816052721251,0.963788234651089
2021-01-11,1.9794065688339797,0.9807945676894936,0.2043233799333992,0.3108551748837986,0.0032574011931855,1.462250505477288
2021-01-12,0.1992695893370188,0.3226694037880626,0.641085717408363,0.2257978358444483,0.2184405316020536,0.6217497113307089
2021-01-13,0.6162675725341533,1.5175391951610158,0.2104656698448787,0.0114225414261981,0.4832984002188595,0.5238982184580749
2021-01-14,0.1071267797185148,0.0598936882587872,0.4174682928196098,0.7524904624385306,0.7349376139998942,0.1137584651529311
2021-01-15,0.8577462779245884,0.533295647139615,0.4781000565962144,0.1622056151176609,1.103079530553859,0.5710462276317032
2021-01-18,0.2573308379607778,1.0807970468030608,0.4849789627210882,0.4827219756709814,0.5942062716341606,0.1894273324944141
2021-01-19,1.0695458380818752,0.4758067511992245,0.069292936497011,0.184421188905987,0.8217066637227478,5.248003467182747
2021-01-20,1.6924043163986529,0.0212251791476072,0.7690925092364669,0.0950874156579696,0.4522255443837867,0.3248475721309656
2021-01-21,0.2470595328748135,0.42173235880583,0.0421429864966639,0.6110433728919341,0.1459091151099775,2.569207255273233
2021-01-22,1.6786020567228084,0.1215677460675111,1.3317433692139042,0.8527672832356241,1.0380684774919064,0.2205072558313975
2021-01-25,0.772824790550337,1.2680732610809002,0.3636657926666152,0.5994850350312706,0.2493743738989443,0.0625849310775047
2021-01-26,1.909943310419213,0.0831196490108346,1.3430641897289872,0.9504743048408364,0.7437517818403248,2.600302013264513
2021-01-27,0.506198680997567,0.3365056540355319,1.640845711086341,0.4440905140875169,0.9764372929006516,3.488481114133667
2021-01-29,4.123969167003084,0.9037163662053538,3.7253560280698728,1.914695184015576,2.1011814476602013,3.7668467358775146
2021-02-02,3.0488810338933687,0.8954910982780577,3.787549129442587,0.5075784636700801,1.305031653402774,1.77478933165992
2021-02-03,0.5594051053195331,0.1580538227441021,0.1226737740415462,0.3483442234594763,0.3032347337044058,3.2707939359310614
2021-02-04,0.4837235136193425,0.1205871669980962,0.64360264896843,0.7505505748918913,0.0829742032104202,0.0809541843553191
2021-02-05,0.7262187711089781,0.3963943874831294,1.6581684907923222,0.0526444480394215,0.9148976948245228,1.3148329296377947
2021-02-08,0.9245123395480764,0.3363021033937295,0.0754761206142388,0.8320593787654006,1.315638291575197,3.957821464416376
2021-02-09,0.4389539730081989,0.810272579344668,0.5829645665380206,0.1319357591421303,0.1212618052109761,2.8890463477775485
2021-02-17,0.7422818858887924,0.5758472232760403,1.4127910346338624,0.506860658348856,0.2215487815696153,3.598381804772441
2021-02-18,0.4412598430375782,1.2267120628413024,1.690680755781767,0.3972994660807823,0.2564496935081777,1.5964908040365953
2021-02-19,0.5087432522048232,0.575183445521811,1.114554790601421,0.9745393252926998,0.6986500053777545,0.07496124514094
2021-02-22,0.3744606875424464,0.9171731001399565,1.6899641463926778,0.0197876854040912,1.502050628120526,0.1311453260938094
2021-02-23,0.2792937768818649,0.3450741640618857,0.0635607363996458,0.3288339191113751,1.5087131798437,0.2210246237021115
2021-02-24,0.3473841013244694,0.4803698320398015,0.8654002915657905,1.1652236906918136,0.6350883119989792,1.336117156223169
2021-03-01,1.3894105917958808,0.6138206181113849,1.7172731484041035,1.6420636672487707,0.6557483481689516,2.0578365013287505
2021-03-02,0.3259154506452705,0.1740498850447071,0.6752940593873668,0.0292630300162193,0.1624310596159477,0.0370872988682677
2021-03-03,0.275625336233849,1.1765856983328626,0.3350057148622163,0.8871479138071943,2.628519755517193,0.0286489494536167
2021-03-04,1.357157283608137,0.4536663496906847,0.8718817098541362,0.479121528949388,0.6037392080985492,1.5649000930242556
2021-03-05,0.5107733720028098,1.185661962162882,0.0162762068396822,0.0308505125847021,0.6497284322803372,0.0145472593647863
2021-03-08,0.1644520052900267,0.7279184103647386,1.8250623694621395,1.8836948158679463,0.0226677669713692,0.0359441329352657
2021-03-09,0.7843458041793965,0.8014632546784546,0.1465593200685878,1.2094643285888875,0.4414476190600543,0.5407181534725051
2021-03-10,1.0435031268801442,0.9220111095624652,0.6112621308472869,0.9311280813155044,1.438095938436755,0.6955282000001254
2021-03-12,1.4819349658648049,1.4830477379685345,1.1785729651928556,0.5020302286824656,0.3094390314045586,0.9763476718002708
2021-03-15,0.5353891216612432,0.3231842647100963,2.651909252614514,0.3476748190415895,0.1569894256427924,0.253579835981964
2021-03-16,0.2304832222623815,0.187367044510201,0.1009815434393799,0.0157768476464171,0.1086314179837303,0.3941708494589741
2021-03-17,0.5159521907942097,0.0621749203222677,0.1180870630429364,0.1332192010804684,0.1743956718015976,0.5232493901487661
2021-03-18,1.1184394566729028,0.1856783013119058,0.970178407610073,0.8967122901230048,0.1313911205363759,1.2442400456634797
2021-03-19,0.1311565322150358,0.1106299620505174,2.981023405233585,0.0994825843713156,0.3102668808040758,0.5753693341324704
2021-03-22,0.8695327227788139,0.5834240745286192,0.6379776054221872,0.2063022539379903,0.1533405482835132,0.0318194000541128
2021-03-23,0.771384288890225,1.3350016313124335,0.7971088577473886,0.116933473692134,0.13479709583287,0.923518263239228
2021-03-24,1.556529592137473,0.4446958227559449,0.782794068796939,0.0501214955988322,0.4197638215661448,1.845476763598294
2021-03-25,0.5418063014643428,0.2918660962751901,1.284467447913427,0.2677252768891051,0.0133731190948198,0.1109720490155789
2021-03-26,1.1801314226951962,0.2306903449281516,0.5541861319588012,0.5155842199794436,0.2428524833488573,0.0765489369984699
2021-03-29,0.4650268426757001,0.613814927291356,0.9602862018094106,0.55640978766453,0.571748564837166,1.1523338611697864
2021-03-30,1.558684148635991,0.1298001970574836,0.9462310566780868,0.4812675767178744,0.3554537696665514,0.904309222696554
2021-03-31,1.4252572582570822,2.2422111426900107,1.5777185149404145,0.8039338530828213,0.1460660160416853,0.4272863763940469
2021-04-05,0.2548693983177281,0.679599193487988,0.804751505254587,1.392943138070364,0.4768077674889944,3.675815169625397
2021-04-07,1.1048770281754865,1.0267499017478283,2.381822908794849,0.4364999661452111,1.473135982207748,0.5108083555958676
2021-04-08,0.5798979476628071,0.1130230685673524,1.6146597482562393,0.2933212035349667,0.1457215855438653,0.6046997560521419
2021-04-12,2.0491943638734447,0.3749837398034644,0.406157491692302,0.3921176104512026,1.1426090029723717,1.4119735733205143
2021-04-16,2.288275132515244,0.0024893721645349,0.3662380752755746,0.8730115528243036,0.5074291121288438,1.1031117495203666
2021-04-19,0.555538704362268,0.504257705021899,0.5411276325282419,0.2483035134316892,1.6614436719276764,1.750141698495558
2021-04-20,0.2351903195754306,0.4538801417400496,0.627464906099445,0.5482784954700027,0.3252038406223627,0.6089719316996034
2021-04-22,0.7336442433220416,0.0099545413159111,1.3145198151452482,0.1376152886627468,0.751537127354942,3.242141265059828
2021-04-23,0.377647558059019,0.0435347274889573,0.5856063834091138,0.1961826471553462,0.9366456752522644,1.672662010708351
2021-04-26,0.8687141734638215,0.9307234411542508,0.1771702542282595,0.3394272741154805,0.3816152730797499,2.6589238366593078
2021-04-27,0.0872109136310753,1.0395844203650786,0.5163993119266133,0.2969168603172814,0.0192415465192023,0.3268298796798058
2021-04-28,0.2489993834698913,0.1132096152026363,1.7569974019604713,0.1594695685910034,1.1199062515174023,0.8002329071202794
2021-05-05,0.0239679022479104,2.062146115960716,2.6542783100790435,2.070320815386224,1.7639600097921215,2.162611735821424
2021-05-06,0.0949410180595138,0.1686691655028435,0.2687893044605987,0.6135998298943407,1.4539902650336187,0.467491876542122
2021-05-07,0.7048140880131699,0.5761626274497454,0.3838436144183517,0.85545469555298,0.8311890874686584,0.7029454635031611
2021-05-10,0.7976796949471575,0.2226109655903065,0.933525142253602,0.5593315779031794,0.1966479096556398,1.4208339319375285
2021-05-11,0.6284325023529378,0.3972746011551904,0.1489994407436509,1.205698882359729,0.5822395722441169,0.2814417389493224
2021-05-17,1.775264743977241,0.3682232710123621,0.6859438994747168,2.0752831410471098,1.9034565841973192,0.2115527642666526
2021-05-18,0.0091561203958148,0.4951525233396031,0.6200347247199773,2.023106813081484,1.1322483363232891,0.4794186089251953
2021-05-19,1.2731555923924236,0.6809907568625396,0.015527487789224,1.230074958634427,0.2914671442411366,0.7800705117858562
2021-05-20,0.6404694584650074,0.3295527025951219,0.7726225327878773,0.1802407830912315,0.4940975471193475,1.238252377130099
2021-05-21,0.4230867748317481,0.8382483694851096,0.0259720506118158,0.2594806615989456,0.1351858067501338,0.445720153247006
2021-05-24,0.1644879499510007,0.6158241009482421,0.5558001017978746,0.1832962090936801,0.0380097119271015,1.088352319499557
2021-05-25,0.9017399588544232,0.3809963972103389,0.5148183770092425,0.7171021293437482,1.0722971602633338,0.8133369984917646
2021-05-27,0.4458580287458912,1.0139745024970594,7.287247942985052,0.5935763621481597,0.91257639491453,0.3835925305383114
2021-05-28,0.1161305166052019,0.0338682200227413,0.1404779063270946,0.4328929782222475,0.0619272730738131,1.287350621779234
2021-05-31,1.675963556046472,0.6853347704011004,0.6918697259744357,0.4499582499189446,0.7312096585436896,0.5731540207862934
2021-06-02,1.404396508625777,0.9046070080934804,3.1657707597961244,0.1024451089501845,1.4923377722832618,0.9539833218763925
2021-06-04,0.5553225983895884,1.227194109863734,0.6650559578359557,0.3168530260246332,0.3728632527000081,2.451104907329668
2021-06-08,1.0907594283329138,0.6006827053079892,0.196682586281673,0.5096369060888859,0.0837347390998884,4.022175986505753
2021-06-09,0.7986525231172767,0.4089043879971004,1.353843060650856,0.4325513988191149,0.8267657144222874,0.9816196252946884
2021-06-10,0.9882914357376132,0.0999535762096337,0.3894560199925811,0.2859429506939937,0.0615093167861802,0.7016832981905519
