date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2020-10-05,0.4200676011932281,0.648434603098145,1.0255744532805653,0.7098938322769331,0.19308904456097226,0.2733808865752189
2020-10-06,0.6600921401354517,0.03838025576606414,0.22831608471915685,0.22730876075550996,0.3299128503753696,0.011702056161331758
2020-10-07,0.010420923985174878,1.7629898385880771,0.5271848352232338,0.12898669876864186,1.1638621868152557,0.19476670865798598
2020-10-08,0.4806481777075207,3.9420062256384827,1.603637428013077,0.03495173146158823,0.7675501245290526,0.009163677306202376
2020-10-09,0.08279986482678557,0.5128209198558709,0.03464128437225235,0.159937591689188,0.366073145478324,0.31360747365351954
2020-10-12,0.6042211035158743,0.6114473303089222,0.008403208562942598,0.5857352458992374,0.24519188745968026,0.03914702987585796
2020-10-14,2.6131360099200895,0.10044262545059604,0.03924592500535691,0.015407090569806204,0.553642084970728,2.3656635745419194
2020-10-15,1.9049222651708797,0.3750476037683542,0.04825387788626008,1.584760235333571,2.8149377422814874,0.0750977601457549
2020-10-16,0.001156511609032366,0.4489379170550214,0.4535928950280134,0.13822403931764912,0.5615980024166028,0.003278963071844937
2020-10-19,0.20072899976097494,0.8919511047784441,4.109238833806022,0.1727531543905551,4.167660318905222,0.0017086378411738496
2020-10-20,0.26841545977659287,0.22224824037908453,2.3734219878467084,0.34657553045562944,0.02519184425676848,0.005979311374785592
2020-10-21,0.0044321118184317025,1.5292365873797196,7.169115729836953,0.014373757808250865,0.22919818952639226,0.3275908040251104
2020-10-22,0.008260376891238638,0.18311910312243757,1.0948188723129282,0.012275569148793374,0.0557927806285197,1.3246371755092923
2020-10-26,1.0416142194577982,0.07837351823136111,5.215329780155432,0.04076591111187649,0.2169823454577432,0.008968461036581693
2020-10-27,0.09491727205680361,0.1469269016203286,1.391074692937637,0.17189167343524872,0.006576129491286263,0.20834304768793385
2020-11-03,0.3685445017992417,6.900781086964634,1.5558231568954082,0.3903089949165051,1.0379980649941256,1.3816447539913956
2020-11-04,1.1174447601478423,0.04665277198581659,4.031184229745688,0.5601445469986839,0.008252279413591145,0.21525773723005417
2020-11-05,8.960179899142965,6.1846499668833275,7.603285583752671,8.101183767202476,11.347177800181141,0.04584457176764804
2020-11-06,2.0149705373573754,1.443730196330984,0.37691380266113333,0.1480207785932624,0.11284289287816932,0.0033140827412070245
2020-11-09,0.14671496882572402,0.09455006317161423,5.738322018611824e-06,1.3988758270881445,4.107973582067784,2.1011838576147506
2020-11-10,3.893490873512994,10.726481687292965,25.98200682834292,12.957761323628178,17.767269712171473,8.938431274224147e-05
2020-11-11,0.726926366261303,0.1006879300689609,0.025474634284069014,0.09341175274022501,0.09315875296975434,0.0011297213251294182
2020-11-13,0.7803433757473566,1.5406882375642232,0.6040160670095718,0.004856236506399329,0.0070490712231142,2.1514716333152775
2020-11-16,0.38102759660383995,0.3908920731364312,0.557125109830244,1.7988162206060276,0.11581645205003839,2.614940684665197
2020-11-17,0.40470571552541895,0.4272229594253255,0.35070242240066135,1.2223186588434143,0.008567866279897491,3.5600857195920512
2020-11-18,0.247472689409797,0.11285409200553316,1.7487718102138143,0.13009704461539565,1.1859442952184083,0.22726516077397513
2020-11-19,0.4294886997121317,1.746810138524793,0.5944300163575722,0.17346516430809836,0.12484438238418215,0.9890184423772188
2020-11-20,0.16103225280363556,0.40175862553866715,5.907944180554707,1.659943528232339,2.0855591161920954,0.4666750014882298
2020-11-23,2.0887138658158078,0.05464586383058751,0.015148918450190304,1.5966230048707473,4.8977632996494265,0.17837041193459724
2020-11-24,0.722838999336162,1.4452910784415607,0.958837635061674,2.2288918501153483,1.7752449713273737,0.024898612579656722
2020-11-25,0.14653472119287794,1.460377335552499,2.307163001301057,0.5875339581666633,1.0004733254405256,0.17547825635870623
2020-11-26,1.9892924967482453,0.8197336103176702,1.1216338071355063,0.17767315578599796,1.568176903272189,0.3614717362335366
2020-11-27,0.1646415974800835,0.07883342271920067,3.9478313612453206,0.0033764174540887467,0.08639929919683474,0.17773633687776136
2020-12-01,1.0369315254636327,0.110290619778232,9.991292074800318,2.163663856701312,1.399706936768493,0.017882008708794264
2020-12-02,2.392905456952017,0.04892271359005931,1.0173851274693246,0.012704811390889513,0.04232172651688746,0.2902563684716866
2020-12-03,0.023687660679751733,3.3520758891073634,2.5293430213374175,0.16352901648665014,2.0345018144692038,0.29031539725623207
2020-12-04,0.04587862904112728,0.15559143710897452,0.691360658338578,0.3842663347291846,0.6352965735726008,0.027417268361302243
2020-12-14,11.68247169529222,6.199791351396975,4.1476208611903544,0.4103356676613111,3.231913554801654,16.693457744457962
2020-12-15,0.0015783214024114986,0.45712377697432,0.5463107016113328,0.0024693220717432593,0.005348663947321102,0.6927758012586854
2020-12-16,3.1879721250608433,0.19402407162149882,0.9817368711725515,0.31506640550737314,0.10877355558807769,1.2199074044400842
2020-12-17,0.006737383507286895,0.1770500668581243,0.0005299066439268206,0.26605961657106303,0.0147330356309293,2.0641473967885817
2020-12-18,0.0219841019425926,1.7270638948323433,0.11983686706636708,0.10036576215454493,0.010365689932939784,2.192631063716556
2020-12-21,0.998389345933543,0.07770406026397489,0.43682940050133595,0.0074619572165332965,31.25484083598751,1.6074554836667916
2020-12-22,5.454974024785338,0.9483697825152114,0.09728744417068627,0.45804629264036356,2.560250780361978,0.04795454907334828
2020-12-23,0.05873603326812349,0.9028277290852372,0.00076299566683414,0.0461424259368583,0.3473368315872407,0.1771055150673424
2020-12-28,1.9660553627241801,0.04785178168299895,1.3145703421041506,0.056450880943117385,6.5296293703035095,1.3122005677262212
2020-12-29,0.8951401751353503,0.29537053594010054,0.059949909936880055,0.07911860820275551,0.4054957581591337,0.5549207078341868
2021-01-04,1.281662282258023,4.011257933881444,0.6498922841411306,0.14218852522526504,0.18432169867027273,3.5727820241549164
2021-01-05,0.2809513001635525,0.12961702808704273,0.7808198192050843,0.0007442270463466262,6.668924797123552,1.1499318142027897
2021-01-06,1.3794196260779459,1.0478734413942208,1.4822387803982908,0.01354467228302679,0.908191778975097,0.8776630886951992
2021-01-07,2.0723338118176615,0.47243992442057525,1.026231768351691,2.321896091982964,2.030939552422034,1.3339004712332734
2021-01-08,2.819599719321484,3.492963058967405,5.585725482381137,8.54299203398069,2.2076493425241592,0.9288877612518626
2021-01-11,3.918050364743108,0.9619579840092206,0.0417480435874082,0.09663093975203702,1.061066253336632e-05,2.1381765407685847
2021-01-12,0.039708369234544114,0.10411554414094377,0.4109908970649954,0.05098466267203642,0.04771626584658777,0.3865727035398198
2021-01-13,0.3797857209571379,2.3029252088499437,0.04429579818325348,0.00013047445263321175,0.2335773436541089,0.27446934330354483
2021-01-14,0.011476146932859192,0.0035872538932407837,0.17427977550971946,0.5662418960609535,0.5401332964718575,0.01294098839395064
2021-01-15,0.7357286772934851,0.28440424725806074,0.2285796641173034,0.026310661575698745,1.2167844507269219,0.32609379409239897
2021-01-18,0.06621916016559609,1.1681222563782174,0.23520459428202267,0.23302050579569555,0.35308109324936987,0.03588271429594931
2021-01-19,1.1439282997582607,0.22639206448676072,0.004801511048378799,0.03401117491749774,0.675201841206369,27.541540391562137
2021-01-20,2.8642323701647916,0.00045050822984801954,0.5915032877636449,0.009041616616511483,0.20450794299321223,0.1055259451193829
2021-01-21,0.06103841278432105,0.17785818246392932,0.0017760313108579956,0.3733740035551512,0.021289469872176666,6.600825920548618
2021-01-22,2.8177048648340426,0.01477871688393486,1.7735404014452012,0.7272120393570671,1.0775861639623647,0.04862344987429338
2021-01-25,0.5972581568891723,1.608009795468349,0.13225280875583756,0.3593823072264437,0.06218757835749047,0.003916873597976013
2021-01-26,3.647883449015102,0.006908876051684338,1.803821417732381,0.9034014041626712,0.553166712990658,6.76157056018748
2021-01-27,0.25623710464367666,0.11323605519788109,2.69237464759044,0.197216384702515,0.953429786967153,12.16950048366727
2021-01-29,17.00712169039211,0.8167032705474091,13.878277535876538,3.66605764769244,4.414963475991419,14.189134331591086
2021-02-02,9.295675558834697,0.8019043070952421,14.3455284079413,0.2576358967816788,1.703107616383178,3.1498771717738654
2021-02-03,0.31293407185755795,0.024981010884024046,0.015048854837596333,0.12134369801758556,0.0919513037247819,10.698092971323405
2021-02-04,0.23398843762824226,0.014541264844626742,0.41422436975918014,0.5633261654705485,0.006884718398404106,0.006553579964634993
2021-02-05,0.5273937035110344,0.1571285104281253,2.7495227438564873,0.00277143790937535,0.8370377919952255,1.728785632859906
2021-02-08,0.8547230659766578,0.11309910474704674,0.005696644782975124,0.6923228097914643,1.730904114258903,15.664350744194987
2021-02-09,0.1926805904196826,0.6565416528378614,0.3398476858388623,0.017407044540410217,0.01470442540302471,8.346588799606792
2021-02-17,0.5509823981186223,0.3316000245547258,1.9959785075418193,0.25690772698183567,0.049083862614981114,12.948351612917369
2021-02-18,0.19471024907754816,1.5048224851203635,2.8584014179708066,0.1578468657480747,0.06576644530043828,2.5487828873734144
2021-02-19,0.25881969666394034,0.33083599600234215,1.2422323812525775,0.9497268965419506,0.48811183001433633,0.005619188273080102
2021-02-22,0.14022080651476165,0.8412064956203386,2.855978816092732,0.00039155249365128395,2.2561560894372663,0.017199096556251608
2021-02-23,0.07800501380493693,0.1190761787030092,0.004039967211665258,0.10813174635814639,2.276215459034088,0.04885188428265999
2021-02-24,0.12067571385300922,0.2307551755339471,0.7489176646421551,1.3577462493494514,0.40333716403771275,1.7852090551538884
2021-03-01,1.9304617925945797,0.3767757512186426,2.949027066229742,2.6963730872984817,0.4300058961263085,4.234691066200953
2021-03-02,0.10622088096930975,0.030293362484075752,0.4560220666438684,0.0008563249257301517,0.026383849127959554,0.0013754677373442104
2021-03-03,0.07596932597402231,1.38435390552143,0.11222882899034457,0.787031420972457,6.9091161051441645,0.0008207623047958845
2021-03-04,1.841875892450617,0.20581315684167062,0.7601777159781721,0.22955743950279922,0.3645010313954633,2.448912301147324
2021-03-05,0.26088943754712074,1.4057942885199357,0.00026491490908811766,0.0009517541267388626,0.4221470357134647,0.0002116227550263627
2021-03-08,0.027044462043910974,0.5298652121479279,3.330852652426759,3.548306159327776,0.0005138276594682964,0.0012919806924680526
2021-03-09,0.6151983405338242,0.6423433485997814,0.021479634298966762,1.4628039621289686,0.19487600037379083,0.29237612149471554
2021-03-10,1.0888987758086384,0.8501044861566083,0.37364139260796564,0.8669995038142926,2.0681199281482914,0.48375947699541444
2021-03-12,2.1961312430527204,2.199430593093587,1.38903423428348,0.25203435051096873,0.09575251415659139,0.9532547762298094
2021-03-15,0.28664151159319745,0.1044480689562056,7.032622684102471,0.12087777979560199,0.024645679763653842,0.06430273321663976
2021-03-16,0.05312251574445035,0.03510640936848764,0.01019727211539937,0.0002489089216582568,0.011800784973155922,0.15537065856320925
2021-03-17,0.2662066631853446,0.003865720717080337,0.013944554458106434,0.01774735553651827,0.030413850343130544,0.2737899242910557
2021-03-18,1.250906818242778,0.034476431578074875,0.941246142592817,0.8040929312576439,0.01726362655580446,1.548133291232658
2021-03-19,0.01720203594267372,0.01223898850329892,8.886500542550438,0.009896784593195927,0.09626553732389057,0.3310498706600423
2021-03-22,0.7560871559831376,0.3403836507395758,0.40701542502022797,0.04256061997989503,0.023513323747888445,0.0010124742198036737
2021-03-23,0.5950337211466782,1.7822293556068587,0.6353825310993466,0.013673437269708995,0.01817025704497594,0.8528859825364001
2021-03-24,2.4227843711996484,0.19775437477658675,0.6127665541436669,0.0025121643210637558,0.17620166589581424,3.4057844849812335
2021-03-25,0.29355406830647035,0.08518581815491855,1.6498566247492323,0.07167682388534798,0.00017884031432423397,0.012314795662716047
2021-03-26,1.3927101748325879,0.05321803524306956,0.3071222688554578,0.26582708789181125,0.058977328668707016,0.0058597397555957146
2021-03-29,0.21624996440893032,0.37676876496569267,0.922149589385544,0.3095918518088873,0.32689642139335895,1.3278733275984687
2021-03-30,2.4294962752091043,0.016848091156161576,0.8953532126221287,0.23161848039989513,0.12634738237016177,0.8177751702540457
2021-03-31,2.031358252214495,5.027510808403243,2.489195712385787,0.6463096401325913,0.021335281042289864,0.1825736474519551
2021-04-05,0.06495841019884074,0.4618550637895238,0.6476249852095236,1.9402905858973134,0.22734564713783895,13.511617161248186
2021-04-07,1.2207532473898948,1.054215360739175,5.673080368859955,0.19053222044477042,2.1701296220751867,0.2609251761465543
2021-04-08,0.33628162970353576,0.012774214028380443,2.607126102638902,0.08603732844320137,0.02123478049341805,0.3656617949695199
2021-04-12,4.199197540930691,0.14061280511699228,0.16496390805778235,0.15375622042596104,1.3055553336735173,1.9936693717555019
2021-04-16,5.236203082087658,6.196973773561174e-06,0.13413032778155745,0.762149171364702,0.25748430383586673,1.2168555319298842
2021-04-19,0.30862325204450747,0.2542758330739525,0.29281911468562,0.061654634782521055,2.76039507498852,3.0629959648129166
2021-04-20,0.05531448642199317,0.20600718306596752,0.3937122083863854,0.3006093085948498,0.10575753795553507,0.3708468135979464
2021-04-22,0.5382338757595709,9.90928928101811e-05,1.7279623444094974,0.01893796767373113,0.5648080537929184,10.511479982603742
2021-04-23,0.14261767810794013,0.0018952724975377744,0.34293483628950194,0.03848763104487907,0.8773051209687703,2.7977982020669034
2021-04-26,0.7546643151769306,0.8662461239140101,0.0313892989833061,0.11521087441346554,0.1456302166477321,7.069875969155053
2021-04-27,0.0076057434563668765,1.0807357670657964,0.2666682493582796,0.08815962194067198,0.00037023711245062616,0.10681777025151634
2021-04-28,0.062000692968385986,0.01281641697432898,3.087039870495846,0.025430543306600734,1.2541900121877592,0.6403727056381737
2021-05-05,0.0005744603381653884,4.252446603571866,7.045193347356062,4.286228278621479,3.1115549161458214,4.676889519912552
2021-05-06,0.009013796910176924,0.02844928739142561,0.07224769019241241,0.37650475124636384,2.114087690812533,0.21854865463287462
2021-05-07,0.4967628986618364,0.33196337326979414,0.14733592032974424,0.7318027361436418,0.6908752991269811,0.494132324659674
2021-05-10,0.6362928957309902,0.04955564200104862,0.8714691912196078,0.3128518140396605,0.03867040037193267,2.0187690621450574
2021-05-11,0.3949274100135752,0.1578271087230156,0.022200833341920738,1.4537097949234996,0.3390029194870123,0.07920945242281853
2021-05-17,3.1515649112085793,0.13558837731504345,0.4705190332265804,4.306800115514358,3.6231469679241264,0.04475457206886188
2021-05-18,8.383454070265576e-05,0.24517602136957617,0.3844430598585781,4.092961177136719,1.2819862951068561,0.22984220258376933
2021-05-19,1.620925162440103,0.4637484109322146,0.00024110287704450043,1.5130844038594875,0.08495309617208355,0.6085100033578476
2021-05-20,0.4102011272264598,0.10860498378774888,0.5969455781715545,0.032486739889340366,0.24413238606935583,1.5332689494683411
